date,open,high,low,close,volume,amount,code,name,industry,daily_return,is_extreme,hs300_close,cpi_yoy,m2_yoy
2021-08-27,195.68,199.1,193.21,193.21,52736940.0,1828058482.0,002518,科士达,能源,-0.10000931619154085,False,4863.469,1.0,8.3
2021-08-30,183.62,194.56,180.03,188.28,35168833.0,1173324341.0,002518,科士达,能源,-0.025516277625381778,False,4849.16,1.0,8.3
2021-08-31,185.58,185.58,169.89,175.88,41274829.0,1296493777.0,002518,科士达,能源,-0.06585935840237944,False,4821.755999999999,1.0,8.3
2021-09-01,175.88,176.95,161.92,163.33,37072301.0,1106926922.0,002518,科士达,能源,-0.07135546963838968,False,4906.402,0.8,8.3
2021-09-01,175.88,176.95,161.92,163.33,37072301.0,1106926922.0,002518,科士达,能源,-0.07135546963838968,False,4906.402,0.8,8.2
2021-09-01,175.88,176.95,161.92,163.33,37072301.0,1106926922.0,002518,科士达,能源,-0.07135546963838968,False,4906.402,0.8,8.2
2021-09-02,163.72,169.77,161.64,166.24,28315390.0,838790008.0,002518,科士达,能源,0.01781669013653331,False,4892.705,0.8,8.2
2021-09-02,163.72,169.77,161.64,166.24,28315390.0,838790008.0,002518,科士达,能源,0.01781669013653331,False,4892.705,0.8,8.2
2021-09-02,163.72,169.77,161.64,166.24,28315390.0,838790008.0,002518,科士达,能源,0.01781669013653331,False,4892.705,0.8,8.2
2021-09-03,163.61,170.0,157.66,161.81,27832232.0,814451877.0,002518,科士达,能源,-0.02664821944177098,False,4886.548,0.8,8.2
2021-09-03,163.61,170.0,157.66,161.81,27832232.0,814451877.0,002518,科士达,能源,-0.02664821944177098,False,4886.548,0.8,8.2
2021-09-03,163.61,170.0,157.66,161.81,27832232.0,814451877.0,002518,科士达,能源,-0.02664821944177098,False,4886.548,0.8,8.2
2021-09-06,162.93,165.68,155.92,165.12,23672924.0,682090342.0,002518,科士达,能源,0.02045609047648478,False,4944.45,0.8,8.2
2021-09-06,162.93,165.68,155.92,165.12,23672924.0,682090342.0,002518,科士达,能源,0.02045609047648478,False,4944.45,0.8,8.2
2021-09-06,162.93,165.68,155.92,165.12,23672924.0,682090342.0,002518,科士达,能源,0.02045609047648478,False,4944.45,0.8,8.2
2021-09-07,166.3,166.8,159.74,163.61,23129677.0,672526637.0,002518,科士达,能源,-0.00914486434108519,False,5005.960999999999,0.8,8.2
2021-09-07,166.3,166.8,159.74,163.61,23129677.0,672526637.0,002518,科士达,能源,-0.00914486434108519,False,5005.960999999999,0.8,8.2
2021-09-07,166.3,166.8,159.74,163.61,23129677.0,672526637.0,002518,科士达,能源,-0.00914486434108519,False,5005.960999999999,0.8,8.2
2021-09-08,155.48,161.2,154.52,156.99,31001065.0,871785647.0,002518,科士达,能源,-0.040462074445327345,False,5013.976,0.8,8.2
2021-09-08,155.48,161.2,154.52,156.99,31001065.0,871785647.0,002518,科士达,能源,-0.040462074445327345,False,5013.976,0.8,8.2
2021-09-08,155.48,161.2,154.52,156.99,31001065.0,871785647.0,002518,科士达,能源,-0.040462074445327345,False,5013.976,0.8,8.2
2021-09-09,155.36,156.99,149.59,152.34,24789140.0,673671103.0,002518,科士达,能源,-0.029619721001337695,False,4970.147,0.8,8.2
2021-09-09,155.36,156.99,149.59,152.34,24789140.0,673671103.0,002518,科士达,能源,-0.029619721001337695,False,4970.147,0.8,8.2
2021-09-09,155.36,156.99,149.59,152.34,24789140.0,673671103.0,002518,科士达,能源,-0.029619721001337695,False,4970.147,0.8,8.2
2021-09-10,152.06,157.78,150.82,154.47,22367145.0,614686278.0,002518,科士达,能源,0.01398188263095701,False,5042.799,0.8,8.2
2021-09-10,152.06,157.78,150.82,154.47,22367145.0,614686278.0,002518,科士达,能源,0.01398188263095701,False,5042.799,0.8,8.2
2021-09-10,152.06,157.78,150.82,154.47,22367145.0,614686278.0,002518,科士达,能源,0.01398188263095701,False,5042.799,0.8,8.2
2021-09-13,154.47,160.07,149.48,159.51,29567568.0,821314801.0,002518,科士达,能源,0.03262769469799953,False,5029.724,0.8,8.2
2021-09-13,154.47,160.07,149.48,159.51,29567568.0,821314801.0,002518,科士达,能源,0.03262769469799953,False,5029.724,0.8,8.2
2021-09-13,154.47,160.07,149.48,159.51,29567568.0,821314801.0,002518,科士达,能源,0.03262769469799953,False,5029.724,0.8,8.2
2021-09-14,156.54,168.93,153.12,167.31,40396746.0,1167067238.0,002518,科士达,能源,0.0488997555012225,False,5000.977,0.8,8.2
2021-09-14,156.54,168.93,153.12,167.31,40396746.0,1167067238.0,002518,科士达,能源,0.0488997555012225,False,5000.977,0.8,8.2
2021-09-14,156.54,168.93,153.12,167.31,40396746.0,1167067238.0,002518,科士达,能源,0.0488997555012225,False,5000.977,0.8,8.2
2021-09-15,167.36,168.93,161.53,165.74,29036109.0,859147258.0,002518,科士达,能源,-0.009383778614547755,False,4903.847,0.8,8.2
2021-09-15,167.36,168.93,161.53,165.74,29036109.0,859147258.0,002518,科士达,能源,-0.009383778614547755,False,4903.847,0.8,8.2
2021-09-15,167.36,168.93,161.53,165.74,29036109.0,859147258.0,002518,科士达,能源,-0.009383778614547755,False,4903.847,0.8,8.2
2021-09-16,162.6,162.6,149.7,150.09,29033553.0,804512734.0,002518,科士达,能源,-0.09442500301677326,False,4879.531,0.8,8.2
2021-09-16,162.6,162.6,149.7,150.09,29033553.0,804512734.0,002518,科士达,能源,-0.09442500301677326,False,4879.531,0.8,8.2
2021-09-16,162.6,162.6,149.7,150.09,29033553.0,804512734.0,002518,科士达,能源,-0.09442500301677326,False,4879.531,0.8,8.2
2021-09-17,145.78,151.1,135.96,141.07,24113430.0,612120799.0,002518,科士达,能源,-0.06009727496835238,False,4857.958,0.8,8.2
2021-09-17,145.78,151.1,135.96,141.07,24113430.0,612120799.0,002518,科士达,能源,-0.06009727496835238,False,4857.958,0.8,8.2
2021-09-17,145.78,151.1,135.96,141.07,24113430.0,612120799.0,002518,科士达,能源,-0.06009727496835238,False,4857.958,0.8,8.2
2021-09-22,137.93,145.38,136.41,143.87,15596458.0,394477875.0,002518,科士达,能源,0.019848302261288753,False,4830.85,0.8,8.2
2021-09-22,137.93,145.38,136.41,143.87,15596458.0,394477875.0,002518,科士达,能源,0.019848302261288753,False,4830.85,0.8,8.2
2021-09-22,137.93,145.38,136.41,143.87,15596458.0,394477875.0,002518,科士达,能源,0.019848302261288753,False,4830.85,0.8,8.2
2021-09-23,145.83,153.63,145.78,147.23,16679721.0,445460102.0,002518,科士达,能源,0.023354417182178233,False,4877.335999999999,0.8,8.2
2021-09-23,145.83,153.63,145.78,147.23,16679721.0,445460102.0,002518,科士达,能源,0.023354417182178233,False,4877.335999999999,0.8,8.2
2021-09-23,145.83,153.63,145.78,147.23,16679721.0,445460102.0,002518,科士达,能源,0.023354417182178233,False,4877.335999999999,0.8,8.2
2021-09-24,146.9,152.45,141.85,146.84,14685213.0,387290183.0,002518,科士达,能源,-0.0026489166610065285,False,4897.06,0.8,8.2
2021-09-24,146.9,152.45,141.85,146.84,14685213.0,387290183.0,002518,科士达,能源,-0.0026489166610065285,False,4897.06,0.8,8.2
2021-09-24,146.9,152.45,141.85,146.84,14685213.0,387290183.0,002518,科士达,能源,-0.0026489166610065285,False,4897.06,0.8,8.2
2021-09-27,147.57,151.5,136.24,141.57,14749286.0,376599549.0,002518,科士达,能源,-0.03588940343230729,False,4922.563,0.8,8.2
2021-09-27,147.57,151.5,136.24,141.57,14749286.0,376599549.0,002518,科士达,能源,-0.03588940343230729,False,4922.563,0.8,8.2
2021-09-27,147.57,151.5,136.24,141.57,14749286.0,376599549.0,002518,科士达,能源,-0.03588940343230729,False,4922.563,0.8,8.2
2021-09-28,140.17,146.45,140.17,142.41,9652634.0,246150816.0,002518,科士达,能源,0.005933460478914965,False,4901.311,0.8,8.2
2021-09-28,140.17,146.45,140.17,142.41,9652634.0,246150816.0,002518,科士达,能源,0.005933460478914965,False,4901.311,0.8,8.2
2021-09-28,140.17,146.45,140.17,142.41,9652634.0,246150816.0,002518,科士达,能源,0.005933460478914965,False,4901.311,0.8,8.2
2021-09-29,140.73,146.39,137.93,138.49,11716607.0,297493055.0,002518,科士达,能源,-0.027526156871006124,False,4868.068,0.8,8.2
2021-09-29,140.73,146.39,137.93,138.49,11716607.0,297493055.0,002518,科士达,能源,-0.027526156871006124,False,4868.068,0.8,8.2
2021-09-29,140.73,146.39,137.93,138.49,11716607.0,297493055.0,002518,科士达,能源,-0.027526156871006124,False,4868.068,0.8,8.2
2021-09-30,139.05,152.34,139.05,152.34,23643289.0,629698583.0,002518,科士达,能源,0.10000722073795942,False,4876.073,0.8,8.2
2021-09-30,139.05,152.34,139.05,152.34,23643289.0,629698583.0,002518,科士达,能源,0.10000722073795942,False,4876.073,0.8,8.2
2021-09-30,139.05,152.34,139.05,152.34,23643289.0,629698583.0,002518,科士达,能源,0.10000722073795942,False,4876.073,0.8,8.2
2021-10-08,158.78,159.79,145.72,152.17,30562366.0,834266338.0,002518,科士达,能源,-0.0011159249048182662,False,4937.092000000001,0.7,8.3
2021-10-08,158.78,159.79,145.72,152.17,30562366.0,834266338.0,002518,科士达,能源,-0.0011159249048182662,False,4937.092000000001,0.7,8.3
2021-10-11,154.02,154.97,140.73,144.82,17002879.0,442929680.0,002518,科士达,能源,-0.048301242031937974,False,4983.729,0.7,8.3
2021-10-11,154.02,154.97,140.73,144.82,17002879.0,442929680.0,002518,科士达,能源,-0.048301242031937974,False,4983.729,0.7,8.3
2021-10-12,143.42,144.82,132.26,135.85,17608580.0,431177028.0,002518,科士达,能源,-0.06193895870736088,False,4925.488,0.7,8.3
2021-10-12,143.42,144.82,132.26,135.85,17608580.0,431177028.0,002518,科士达,能源,-0.06193895870736088,False,4925.488,0.7,8.3
2021-10-13,136.53,142.3,132.77,141.91,12404999.0,308029261.0,002518,科士达,能源,0.04460802355539206,False,4953.375,0.7,8.3
2021-10-13,136.53,142.3,132.77,141.91,12404999.0,308029261.0,002518,科士达,能源,0.04460802355539206,False,4953.375,0.7,8.3
2021-10-14,140.56,156.09,137.98,156.09,20282299.0,541802128.0,002518,科士达,能源,0.09992248608272858,False,4953.923,0.7,8.3
2021-10-14,140.56,156.09,137.98,156.09,20282299.0,541802128.0,002518,科士达,能源,0.09992248608272858,False,4953.923,0.7,8.3
2021-10-15,157.05,164.78,154.19,160.35,36079489.0,1026224430.0,002518,科士达,能源,0.027291946953680535,False,4939.815,0.7,8.3
2021-10-15,157.05,164.78,154.19,160.35,36079489.0,1026224430.0,002518,科士达,能源,0.027291946953680535,False,4939.815,0.7,8.3
2021-10-18,159.63,168.15,158.84,162.65,31523849.0,916702353.0,002518,科士达,能源,0.014343623323978871,False,4922.514,0.7,8.3
2021-10-18,159.63,168.15,158.84,162.65,31523849.0,916702353.0,002518,科士达,能源,0.014343623323978871,False,4922.514,0.7,8.3
2021-10-19,163.61,172.97,161.53,162.93,30537199.0,906345501.0,002518,科士达,能源,0.0017214878573623693,False,4928.143,0.7,8.3
2021-10-19,163.61,172.97,161.53,162.93,30537199.0,906345501.0,002518,科士达,能源,0.0017214878573623693,False,4928.143,0.7,8.3
2021-10-20,162.99,172.8,161.2,172.58,36004106.0,1077919949.0,002518,科士达,能源,0.05922788927760392,False,4944.022,0.7,8.3
2021-10-20,162.99,172.8,161.2,172.58,36004106.0,1077919949.0,002518,科士达,能源,0.05922788927760392,False,4944.022,0.7,8.3
2021-10-21,170.84,184.18,168.26,177.06,35023746.0,1109533944.0,002518,科士达,能源,0.025958975547571983,False,4946.1759999999995,0.7,8.3
2021-10-21,170.84,184.18,168.26,177.06,35023746.0,1109533944.0,002518,科士达,能源,0.025958975547571983,False,4946.1759999999995,0.7,8.3
2021-10-22,175.77,178.18,164.5,167.08,27738048.0,838718061.0,002518,科士达,能源,-0.05636507398621926,False,4989.887,0.7,8.3
2021-10-22,175.77,178.18,164.5,167.08,27738048.0,838718061.0,002518,科士达,能源,-0.05636507398621926,False,4989.887,0.7,8.3
2021-10-25,160.24,183.17,160.24,181.72,47714241.0,1503849421.0,002518,科士达,能源,0.08762269571462755,False,4981.65,0.7,8.3
2021-10-25,160.24,183.17,160.24,181.72,47714241.0,1503849421.0,002518,科士达,能源,0.08762269571462755,False,4981.65,0.7,8.3
2021-10-26,185.53,187.94,176.73,177.34,33529500.0,1084861309.0,002518,科士达,能源,-0.024103015628439306,False,5002.575,0.7,8.3
2021-10-26,185.53,187.94,176.73,177.34,33529500.0,1084861309.0,002518,科士达,能源,-0.024103015628439306,False,5002.575,0.7,8.3
2021-10-27,177.17,183.34,175.27,180.88,27923630.0,895943621.0,002518,科士达,能源,0.01996165557685803,False,4949.227,0.7,8.3
2021-10-27,177.17,183.34,175.27,180.88,27923630.0,895943621.0,002518,科士达,能源,0.01996165557685803,False,4949.227,0.7,8.3
2021-10-28,180.54,184.63,172.24,173.31,22699831.0,718071516.0,002518,科士达,能源,-0.04185095090667845,False,4898.657999999999,0.7,8.3
2021-10-28,180.54,184.63,172.24,173.31,22699831.0,718071516.0,002518,科士达,能源,-0.04185095090667845,False,4898.657999999999,0.7,8.3
2021-10-29,173.31,182.5,171.4,178.46,25018458.0,790183778.0,002518,科士达,能源,0.029715538630200156,False,4908.77,0.7,8.3
2021-10-29,173.31,182.5,171.4,178.46,25018458.0,790183778.0,002518,科士达,能源,0.029715538630200156,False,4908.77,0.7,8.3
2021-11-01,177.74,191.14,176.33,185.98,36979443.0,1212306479.0,002518,科士达,能源,0.04213829429564031,False,4908.206,1.5,8.3
2021-11-01,177.74,191.14,176.33,185.98,36979443.0,1212306479.0,002518,科士达,能源,0.04213829429564031,False,4908.206,1.5,8.7
2021-11-01,177.74,191.14,176.33,185.98,36979443.0,1212306479.0,002518,科士达,能源,0.04213829429564031,False,4908.206,1.5,8.7
2021-11-02,189.57,189.9,177.96,182.11,28037916.0,917770484.0,002518,科士达,能源,-0.02080868910635536,False,4911.227,1.5,8.7
2021-11-02,189.57,189.9,177.96,182.11,28037916.0,917770484.0,002518,科士达,能源,-0.02080868910635536,False,4911.227,1.5,8.7
2021-11-02,189.57,189.9,177.96,182.11,28037916.0,917770484.0,002518,科士达,能源,-0.02080868910635536,False,4911.227,1.5,8.7
2021-11-03,179.36,181.72,165.29,176.33,33228265.0,1027413308.0,002518,科士达,能源,-0.03173905881060901,False,4858.713,1.5,8.7
2021-11-03,179.36,181.72,165.29,176.33,33228265.0,1027413308.0,002518,科士达,能源,-0.03173905881060901,False,4858.713,1.5,8.7
2021-11-03,179.36,181.72,165.29,176.33,33228265.0,1027413308.0,002518,科士达,能源,-0.03173905881060901,False,4858.713,1.5,8.7
2021-11-04,174.93,193.83,172.41,186.82,39074676.0,1274258637.0,002518,科士达,能源,0.05949072761299834,False,4873.939,1.5,8.7
2021-11-04,174.93,193.83,172.41,186.82,39074676.0,1274258637.0,002518,科士达,能源,0.05949072761299834,False,4873.939,1.5,8.7
2021-11-04,174.93,193.83,172.41,186.82,39074676.0,1274258637.0,002518,科士达,能源,0.05949072761299834,False,4873.939,1.5,8.7
2021-11-05,182.22,185.75,174.54,175.55,27043165.0,866753623.0,002518,科士达,能源,-0.06032544695428743,False,4889.684,1.5,8.7
2021-11-05,182.22,185.75,174.54,175.55,27043165.0,866753623.0,002518,科士达,能源,-0.06032544695428743,False,4889.684,1.5,8.7
2021-11-05,182.22,185.75,174.54,175.55,27043165.0,866753623.0,002518,科士达,能源,-0.06032544695428743,False,4889.684,1.5,8.7
2021-11-08,170.45,176.89,168.04,171.74,15438996.0,473662996.0,002518,科士达,能源,-0.021703218456280315,False,4866.082,1.5,8.7
2021-11-08,170.45,176.89,168.04,171.74,15438996.0,473662996.0,002518,科士达,能源,-0.021703218456280315,False,4866.082,1.5,8.7
2021-11-08,170.45,176.89,168.04,171.74,15438996.0,473662996.0,002518,科士达,能源,-0.021703218456280315,False,4866.082,1.5,8.7
2021-11-09,172.24,185.42,171.79,179.02,26810106.0,852695907.0,002518,科士达,能源,0.042389658786537776,False,4870.791,1.5,8.7
2021-11-09,172.24,185.42,171.79,179.02,26810106.0,852695907.0,002518,科士达,能源,0.042389658786537776,False,4870.791,1.5,8.7
2021-11-09,172.24,185.42,171.79,179.02,26810106.0,852695907.0,002518,科士达,能源,0.042389658786537776,False,4870.791,1.5,8.7
2021-11-10,176.0,183.73,174.93,180.31,20091652.0,643135830.0,002518,科士达,能源,0.007205898782258968,False,4832.8009999999995,1.5,8.7
2021-11-10,176.0,183.73,174.93,180.31,20091652.0,643135830.0,002518,科士达,能源,0.007205898782258968,False,4832.8009999999995,1.5,8.7
2021-11-10,176.0,183.73,174.93,180.31,20091652.0,643135830.0,002518,科士达,能源,0.007205898782258968,False,4832.8009999999995,1.5,8.7
2021-11-11,179.31,191.53,178.86,185.19,27131717.0,898549421.0,002518,科士达,能源,0.027064500027730087,False,4898.653,1.5,8.7
2021-11-11,179.31,191.53,178.86,185.19,27131717.0,898549421.0,002518,科士达,能源,0.027064500027730087,False,4898.653,1.5,8.7
2021-11-11,179.31,191.53,178.86,185.19,27131717.0,898549421.0,002518,科士达,能源,0.027064500027730087,False,4898.653,1.5,8.7
2021-11-12,184.46,192.87,183.12,188.44,24087380.0,813109700.0,002518,科士达,能源,0.01754954371186357,False,4909.084,1.5,8.7
2021-11-12,184.46,192.87,183.12,188.44,24087380.0,813109700.0,002518,科士达,能源,0.01754954371186357,False,4909.084,1.5,8.7
2021-11-12,184.46,192.87,183.12,188.44,24087380.0,813109700.0,002518,科士达,能源,0.01754954371186357,False,4909.084,1.5,8.7
2021-11-15,191.53,193.77,181.66,185.19,26204394.0,876621275.0,002518,科士达,能源,-0.01724686902993,False,4906.33,1.5,8.7
2021-11-15,191.53,193.77,181.66,185.19,26204394.0,876621275.0,002518,科士达,能源,-0.01724686902993,False,4906.33,1.5,8.7
2021-11-15,191.53,193.77,181.66,185.19,26204394.0,876621275.0,002518,科士达,能源,-0.01724686902993,False,4906.33,1.5,8.7
2021-11-16,181.38,181.66,166.69,168.09,35457672.0,1080716747.0,002518,科士达,能源,-0.09233759922242024,False,4915.372,1.5,8.7
2021-11-16,181.38,181.66,166.69,168.09,35457672.0,1080716747.0,002518,科士达,能源,-0.09233759922242024,False,4915.372,1.5,8.7
2021-11-16,181.38,181.66,166.69,168.09,35457672.0,1080716747.0,002518,科士达,能源,-0.09233759922242024,False,4915.372,1.5,8.7
2021-11-17,166.52,171.9,159.18,169.21,24354276.0,714517356.0,002518,科士达,能源,0.006663097150336084,False,4891.523,1.5,8.7
2021-11-17,166.52,171.9,159.18,169.21,24354276.0,714517356.0,002518,科士达,能源,0.006663097150336084,False,4891.523,1.5,8.7
2021-11-17,166.52,171.9,159.18,169.21,24354276.0,714517356.0,002518,科士达,能源,0.006663097150336084,False,4891.523,1.5,8.7
2021-11-18,166.91,170.22,163.21,165.29,15177971.0,449066749.0,002518,科士达,能源,-0.02316647952248696,False,4871.4220000000005,1.5,8.7
2021-11-18,166.91,170.22,163.21,165.29,15177971.0,449066749.0,002518,科士达,能源,-0.02316647952248696,False,4871.4220000000005,1.5,8.7
2021-11-18,166.91,170.22,163.21,165.29,15177971.0,449066749.0,002518,科士达,能源,-0.02316647952248696,False,4871.4220000000005,1.5,8.7
2021-11-19,164.33,168.65,163.16,166.47,13032536.0,387514347.0,002518,科士达,能源,0.0071389678746445195,False,4892.809,1.5,8.7
2021-11-19,164.33,168.65,163.16,166.47,13032536.0,387514347.0,002518,科士达,能源,0.0071389678746445195,False,4892.809,1.5,8.7
2021-11-19,164.33,168.65,163.16,166.47,13032536.0,387514347.0,002518,科士达,能源,0.0071389678746445195,False,4892.809,1.5,8.7
2021-11-22,168.48,171.85,167.31,169.94,13148947.0,398013434.0,002518,科士达,能源,0.020844596624016276,False,4918.996,1.5,8.7
2021-11-22,168.48,171.85,167.31,169.94,13148947.0,398013434.0,002518,科士达,能源,0.020844596624016276,False,4918.996,1.5,8.7
2021-11-22,168.48,171.85,167.31,169.94,13148947.0,398013434.0,002518,科士达,能源,0.020844596624016276,False,4918.996,1.5,8.7
2021-11-23,170.05,176.33,168.37,172.63,15089863.0,464588603.0,002518,科士达,能源,0.01582911615864413,False,4927.521,1.5,8.7
2021-11-23,170.05,176.33,168.37,172.63,15089863.0,464588603.0,002518,科士达,能源,0.01582911615864413,False,4927.521,1.5,8.7
2021-11-23,170.05,176.33,168.37,172.63,15089863.0,464588603.0,002518,科士达,能源,0.01582911615864413,False,4927.521,1.5,8.7
2021-11-24,170.95,172.3,164.78,165.85,14591031.0,435230191.0,002518,科士达,能源,-0.039274749464171976,False,4935.4890000000005,1.5,8.7
2021-11-24,170.95,172.3,164.78,165.85,14591031.0,435230191.0,002518,科士达,能源,-0.039274749464171976,False,4935.4890000000005,1.5,8.7
2021-11-24,170.95,172.3,164.78,165.85,14591031.0,435230191.0,002518,科士达,能源,-0.039274749464171976,False,4935.4890000000005,1.5,8.7
2021-11-25,164.22,166.8,161.92,163.05,8814897.0,257381738.0,002518,科士达,能源,-0.016882725354235628,False,4921.333,1.5,8.7
2021-11-25,164.22,166.8,161.92,163.05,8814897.0,257381738.0,002518,科士达,能源,-0.016882725354235628,False,4921.333,1.5,8.7
2021-11-25,164.22,166.8,161.92,163.05,8814897.0,257381738.0,002518,科士达,能源,-0.016882725354235628,False,4921.333,1.5,8.7
