date,open,high,low,close,volume,amount,code,name,industry,daily_return,is_extreme,hs300_close,cpi_yoy,m2_yoy
2025-08-06,289.7,292.51,288.54,288.61,43029640.0,1951697829.0,600036,招商银行,银行,-0.002867606412382484,False,4116.709,0.0,8.8
2025-08-07,288.61,291.68,287.58,288.8,44064325.0,1995029890.0,600036,招商银行,银行,0.0006583278472678256,False,4129.738,0.0,8.8
2025-08-07,288.61,291.68,287.58,288.8,44064325.0,1995029890.0,600036,招商银行,银行,0.0006583278472678256,False,4129.738,0.0,8.8
2025-08-08,289.12,289.63,284.83,284.83,45642153.0,2044145472.0,600036,招商银行,银行,-0.013746537396121972,False,4122.21,0.0,8.8
2025-08-08,289.12,289.63,284.83,284.83,45642153.0,2044145472.0,600036,招商银行,银行,-0.013746537396121972,False,4122.21,0.0,8.8
2025-08-11,284.83,285.47,282.08,282.08,53672371.0,2375089438.0,600036,招商银行,银行,-0.009654881859354703,False,4134.246,0.0,8.8
2025-08-11,284.83,285.47,282.08,282.08,53672371.0,2375089438.0,600036,招商银行,银行,-0.009654881859354703,False,4134.246,0.0,8.8
2025-08-12,282.28,284.51,281.44,281.44,56225243.0,2482688843.0,600036,招商银行,银行,-0.0022688598979012653,False,4153.295,0.0,8.8
2025-08-12,282.28,284.51,281.44,281.44,56225243.0,2482688843.0,600036,招商银行,银行,-0.0022688598979012653,False,4153.295,0.0,8.8
2025-08-13,282.34,283.04,278.18,278.5,87673736.0,3837405883.0,600036,招商银行,银行,-0.010446276293348489,False,4186.748,0.0,8.8
2025-08-13,282.34,283.04,278.18,278.5,87673736.0,3837405883.0,600036,招商银行,银行,-0.010446276293348489,False,4186.748,0.0,8.8
2025-08-14,278.57,281.06,278.25,280.04,67635168.0,2959763586.0,600036,招商银行,银行,0.005529622980251503,False,4220.311,0.0,8.8
2025-08-14,278.57,281.06,278.25,280.04,67635168.0,2959763586.0,600036,招商银行,银行,0.005529622980251503,False,4220.311,0.0,8.8
2025-08-15,279.27,279.78,276.97,276.97,93295684.0,4051326297.0,600036,招商银行,银行,-0.010962719611484095,False,4214.729,0.0,8.8
2025-08-15,279.27,279.78,276.97,276.97,93295684.0,4051326297.0,600036,招商银行,银行,-0.010962719611484095,False,4214.729,0.0,8.8
2025-08-18,275.69,279.33,274.34,278.31,92639738.0,4005818986.0,600036,招商银行,银行,0.00483806910495721,False,4272.96,0.0,8.8
2025-08-18,275.69,279.33,274.34,278.31,92639738.0,4005818986.0,600036,招商银行,银行,0.00483806910495721,False,4272.96,0.0,8.8
2025-08-19,277.93,279.53,276.9,277.61,57411852.0,2493609522.0,600036,招商银行,银行,-0.0025151809133699965,False,4264.23,0.0,8.8
2025-08-19,277.93,279.53,276.9,277.61,57411852.0,2493609522.0,600036,招商银行,银行,-0.0025151809133699965,False,4264.23,0.0,8.8
2025-08-20,276.97,279.08,276.01,277.93,54724013.0,2374776328.0,600036,招商银行,银行,0.0011526962285219877,False,4272.146,0.0,8.8
2025-08-20,276.97,279.08,276.01,277.93,54724013.0,2374776328.0,600036,招商银行,银行,0.0011526962285219877,False,4272.146,0.0,8.8
2025-08-21,278.25,278.82,276.52,278.05,57854002.0,2512170016.0,600036,招商银行,银行,0.000431763393660356,False,4308.447,0.0,8.8
2025-08-21,278.25,278.82,276.52,278.05,57854002.0,2512170016.0,600036,招商银行,银行,0.000431763393660356,False,4308.447,0.0,8.8
2025-08-22,278.05,278.12,275.3,276.71,79449625.0,3432029283.0,600036,招商银行,银行,-0.004819277108433884,False,4378.388,0.0,8.8
2025-08-22,278.05,278.12,275.3,276.71,79449625.0,3432029283.0,600036,招商银行,银行,-0.004819277108433884,False,4378.388,0.0,8.8
2025-08-25,277.09,280.61,275.75,280.61,90738990.0,3956212555.0,600036,招商银行,银行,0.0140941780203101,False,4472.653,0.0,8.8
2025-08-25,277.09,280.61,275.75,280.61,90738990.0,3956212555.0,600036,招商银行,银行,0.0140941780203101,False,4472.653,0.0,8.8
2025-08-26,280.74,281.57,277.73,278.37,75572231.0,3296532147.0,600036,招商银行,银行,-0.007982609315420053,False,4476.803,0.0,8.8
2025-08-26,280.74,281.57,277.73,278.37,75572231.0,3296532147.0,600036,招商银行,银行,-0.007982609315420053,False,4476.803,0.0,8.8
2025-08-27,278.25,279.27,275.05,275.05,75814078.0,3280973424.0,600036,招商银行,银行,-0.011926572547329095,False,4494.913,0.0,8.8
2025-08-27,278.25,279.27,275.05,275.05,75814078.0,3280973424.0,600036,招商银行,银行,-0.011926572547329095,False,4494.913,0.0,8.8
2025-08-28,275.18,276.97,272.49,274.92,82242557.0,3530397264.0,600036,招商银行,银行,-0.0004726413379385619,False,4464.803,0.0,8.8
2025-08-28,275.18,276.97,272.49,274.92,82242557.0,3530397264.0,600036,招商银行,银行,-0.0004726413379385619,False,4464.803,0.0,8.8
2025-08-29,274.92,281.38,274.34,274.34,136087899.0,5896873900.0,600036,招商银行,银行,-0.0021097046413504073,False,4516.84,0.0,8.8
2025-08-29,274.92,281.38,274.34,274.34,136087899.0,5896873900.0,600036,招商银行,银行,-0.0021097046413504073,False,4516.84,0.0,8.8
2025-09-01,272.62,272.75,267.88,268.52,127633329.0,5381676513.0,600036,招商银行,银行,-0.021214551286724448,False,4528.134,0.0,8.8
2025-09-02,267.76,278.25,267.76,277.86,145214114.0,6232062120.0,600036,招商银行,银行,0.03478325636824087,False,4548.894,0.0,8.8
2025-09-03,277.86,278.69,273.13,274.41,81840560.0,3528703354.0,600036,招商银行,银行,-0.012416324767868692,False,4510.73,0.0,8.8
2025-09-04,273.83,277.09,269.55,275.37,93536328.0,3997574925.0,600036,招商银行,银行,0.0034984147808023724,False,4465.497,0.0,8.8
2025-09-05,275.05,275.18,272.04,273.51,57232838.0,2449941047.0,600036,招商银行,银行,-0.006754548425754514,False,4466.56,0.0,8.8
2025-09-08,273.13,275.69,271.02,271.4,85168162.0,3635065671.0,600036,招商银行,银行,-0.007714525977112419,False,4482.763,0.0,8.8
2025-09-09,271.34,274.28,271.21,273.96,58952653.0,2515896773.0,600036,招商银行,银行,0.009432571849668392,False,4472.093,0.0,8.8
2025-09-10,273.77,276.01,272.23,275.05,47138694.0,2022413171.0,600036,招商银行,银行,0.00397868301941906,False,4466.633,0.0,8.8
2025-09-11,275.88,277.16,273.64,276.97,65073072.0,2804175734.0,600036,招商银行,银行,0.006980548991092572,False,4548.035,0.0,8.8
2025-09-12,277.48,278.05,271.34,272.11,82314003.0,3521647843.0,600036,招商银行,银行,-0.017547026753800044,False,4564.667,0.0,8.8
2025-09-15,271.72,273.7,269.36,270.06,69949106.0,2964121228.0,600036,招商银行,银行,-0.007533717981698662,False,4566.905,0.0,8.8
2025-09-16,270.7,271.4,266.48,267.05,85905078.0,3600259578.0,600036,招商银行,银行,-0.011145671332296492,False,4552.419,0.0,8.8
2025-09-17,267.12,269.87,266.73,267.12,57236258.0,2392440771.0,600036,招商银行,银行,0.0002621231979029748,False,4556.03,0.0,8.8
2025-09-18,267.24,267.63,260.98,261.17,100352240.0,4131887418.0,600036,招商银行,银行,-0.022274633123689713,False,4573.833,0.0,8.8
2025-09-19,260.98,265.65,259.38,262.25,83656307.0,3440376826.0,600036,招商银行,银行,0.00413523758471479,False,4533.092000000001,0.0,8.8
2025-09-22,263.21,264.62,260.98,261.74,65611030.0,2688228051.0,600036,招商银行,银行,-0.0019447092469018212,False,4523.87,0.0,8.8
2025-09-23,262.13,267.05,259.89,265.77,93885081.0,3891395841.0,600036,招商银行,银行,0.015396958814090311,False,4560.732,0.0,8.8
2025-09-24,265.45,267.95,264.11,264.3,64389951.0,2672303416.0,600036,招商银行,银行,-0.005531098318094507,False,4567.495,0.0,8.8
2025-09-25,264.3,264.56,261.04,261.1,66694887.0,2730478547.0,600036,招商银行,银行,-0.012107453651153954,False,4613.9490000000005,0.0,8.8
2025-09-26,261.04,262.25,257.78,260.98,68276667.0,2773964882.0,600036,招商银行,银行,-0.00045959402527773197,False,4597.847,0.0,8.8
2025-09-29,260.78,264.11,258.16,260.21,83555055.0,3407163055.0,600036,招商银行,银行,-0.0029504176565255946,False,4647.569,0.0,8.8
2025-09-30,260.02,260.91,258.48,258.48,70002520.0,2836889513.0,600036,招商银行,银行,-0.006648476230736611,False,4647.503,0.0,8.8
2025-10-09,257.2,258.67,254.71,257.97,97231953.0,3900217891.0,600036,招商银行,银行,-0.0019730733519034427,False,4726.345,0.0,8.8
2025-10-10,257.78,260.02,256.69,257.01,95504979.0,3852817637.0,600036,招商银行,银行,-0.0037213629491802402,False,4692.585999999999,0.0,8.8
2025-10-13,254.32,257.78,253.94,256.56,106593617.0,4266014498.0,600036,招商银行,银行,-0.0017509046340609125,False,4601.807,0.0,8.8
2025-10-14,256.43,265.39,254.77,263.92,173382668.0,7102543598.0,600036,招商银行,银行,0.028687246647957743,False,4641.4490000000005,0.0,8.8
2025-10-15,263.85,265.9,262.32,265.45,106276702.0,4392820738.0,600036,招商银行,银行,0.005797211276144187,False,4608.8240000000005,0.0,8.8
2025-10-16,265.45,268.59,263.09,268.2,106248776.0,4427156848.0,600036,招商银行,银行,0.010359766434356654,False,4645.096,0.0,8.8
2025-10-17,267.88,270.06,264.69,266.03,82982705.0,3470670301.0,600036,招商银行,银行,-0.008090976882923262,False,4618.562,0.0,8.8
2025-10-20,266.16,267.31,262.89,264.94,64947729.0,2694843445.0,600036,招商银行,银行,-0.004097282261399049,False,4570.438,0.0,8.8
2025-10-21,265.39,269.29,265.39,268.52,75993124.0,3184239228.0,600036,招商银行,银行,0.013512493394730818,False,4615.463,0.0,8.8
2025-10-22,268.52,269.93,266.92,268.33,55133364.0,2311324892.0,600036,招商银行,银行,-0.0007075823029941697,False,4603.488,0.0,8.8
2025-10-23,268.33,271.79,267.24,270.19,71317373.0,3004975799.0,600036,招商银行,银行,0.00693176312749233,False,4611.340999999999,0.0,8.8
2025-10-24,270.89,271.53,267.69,268.33,69883194.0,2938870335.0,600036,招商银行,银行,-0.006884044561234703,False,4660.684,0.0,8.8
2025-10-27,268.01,268.46,264.94,266.03,98894862.0,4120096208.0,600036,招商银行,银行,-0.008571535050124868,False,4720.429,0.0,8.8
2025-10-28,266.22,266.86,263.73,266.09,70595074.0,2928533807.0,600036,招商银行,银行,0.00022553847310446962,False,4734.322,0.0,8.8
2025-10-29,265.65,265.65,260.27,260.78,91098760.0,3735043026.0,600036,招商银行,银行,-0.019955654101995624,False,4747.838,0.0,8.8
2025-10-30,260.98,264.56,260.53,263.53,113153844.0,4648170384.0,600036,招商银行,银行,0.010545287215277144,False,4761.834,0.0,8.8
2025-10-31,263.92,264.17,261.23,261.55,70260700.0,2881797758.0,600036,招商银行,银行,-0.007513376086213941,False,4706.14,0.0,8.8
2025-11-03,263.15,268.46,262.64,267.31,92198068.0,3837027068.0,600036,招商银行,银行,0.02202255782833107,False,4653.403,0.0,8.8
2025-11-04,267.63,275.75,267.44,275.11,134003592.0,5731414416.0,600036,招商银行,银行,0.02917960420485577,False,4665.323,0.0,8.8
2025-11-05,275.69,278.05,273.45,273.77,73171377.0,3142006312.0,600036,招商银行,银行,-0.004870778961142963,False,4642.61,0.0,8.8
2025-11-06,272.81,274.34,270.63,270.83,87197274.0,3704094152.0,600036,招商银行,银行,-0.010738941447200223,False,4698.094,0.0,8.8
2025-11-07,271.21,273.26,270.44,271.91,59319118.0,2521251002.0,600036,招商银行,银行,0.0039877413875863965,False,4701.374,0.0,8.8
2025-11-10,271.53,274.28,270.44,273.26,53236873.0,2272065471.0,600036,招商银行,银行,0.004964878084660285,False,4695.179,0.0,8.8
2025-11-11,273.06,275.3,271.98,274.79,54467066.0,2335614860.0,600036,招商银行,银行,0.005599063163287843,False,4707.128,0.0,8.8
2025-11-12,275.82,277.35,274.6,274.6,58792878.0,2538488042.0,600036,招商银行,银行,-0.0006914370974198114,False,4669.607,0.0,8.8
2025-11-13,274.86,276.97,273.38,276.39,58798006.0,2531083386.0,600036,招商银行,银行,0.006518572469045747,False,4703.49,0.0,8.8
2025-11-14,276.58,278.82,276.2,276.65,51820955.0,2251121743.0,600036,招商银行,银行,0.0009406997358805125,False,4684.258,0.0,8.8
2025-11-17,275.69,276.33,271.85,272.81,61067446.0,2605355053.0,600036,招商银行,银行,-0.013880354238206993,False,4624.898,0.0,8.8
2025-11-18,272.23,274.47,271.47,274.28,51743927.0,2210394705.0,600036,招商银行,银行,0.005388365529122696,False,4606.617,0.0,8.8
2025-11-19,274.28,278.25,273.77,276.46,51169639.0,2211527918.0,600036,招商银行,银行,0.007948082251713506,False,4607.863,0.0,8.8
2025-11-20,276.46,280.1,275.37,276.52,58585152.0,2545450519.0,600036,招商银行,银行,0.00021702958836722352,False,4620.653,0.0,8.8
2025-11-21,276.58,278.57,273.51,275.05,79126405.0,3414438913.0,600036,招商银行,银行,-0.005316071170258785,False,4527.044,0.0,8.8
2025-11-24,275.69,276.39,271.91,272.68,67854882.0,2903502508.0,600036,招商银行,银行,-0.008616615160879859,False,4478.808,0.0,8.8
2025-11-25,272.87,276.97,271.47,276.65,66640949.0,2860710968.0,600036,招商银行,银行,0.014559190259644916,False,4510.773,0.0,8.8
2025-11-26,277.22,279.08,274.86,276.65,45107206.0,1950643252.0,600036,招商银行,银行,0.0,False,4538.1359999999995,0.0,8.8
2025-11-27,276.2,277.54,272.49,276.26,62143434.0,2671439102.0,600036,招商银行,银行,-0.0014097234773178258,False,4559.218,0.0,8.8
2025-11-28,275.69,275.82,273.9,274.73,49465789.0,2126261782.0,600036,招商银行,银行,-0.005538261058423144,False,4531.722,0.0,8.8
2025-12-01,275.56,278.05,274.6,277.86,56791942.0,2454940643.0,600036,招商银行,银行,0.011393004040330501,False,4576.965,0.0,8.8
2025-12-02,277.86,279.21,276.46,277.48,40673497.0,1765681348.0,600036,招商银行,银行,-0.0013675951918231677,False,4575.495,0.0,8.8
2025-12-03,276.77,278.76,275.05,275.11,46895972.0,2029264531.0,600036,招商银行,银行,-0.008541156119360016,False,4569.821,0.0,8.8
2025-12-04,275.37,277.73,275.11,276.46,36120746.0,1560898874.0,600036,招商银行,银行,0.004907128057867638,False,4557.423,0.0,8.8
2025-12-05,276.65,278.57,274.47,277.93,54890622.0,2372985275.0,600036,招商银行,银行,0.005317224914996865,False,4593.8279999999995,0.0,8.8
2025-12-08,277.86,279.14,275.5,276.2,58003881.0,2512101223.0,600036,招商银行,银行,-0.006224588925269003,False,4640.626,0.0,8.8
2025-12-09,276.2,276.97,273.96,275.3,46593870.0,2007147248.0,600036,招商银行,银行,-0.0032585083272990145,False,4628.705,0.0,8.8
2025-12-10,275.56,275.56,265.77,266.73,108315686.0,4546989729.0,600036,招商银行,银行,-0.031129676716309507,False,4598.537,0.0,8.8
2025-12-11,267.76,268.97,264.88,266.6,84623107.0,3525927169.0,600036,招商银行,银行,-0.0004873842462415068,False,4610.279,0.0,8.8
2025-12-12,267.05,267.56,265.33,266.99,71762547.0,2991877687.0,600036,招商银行,银行,0.0014628657164290626,False,4583.675,0.0,8.8
2025-12-15,266.99,270.44,266.28,267.37,56266557.0,2361986962.0,600036,招商银行,银行,0.0014232742799356046,False,4595.045999999999,0.0,8.8
2025-12-16,267.24,269.48,265.01,266.73,56617635.0,2359934980.0,600036,招商银行,银行,-0.0023936866514567834,False,4553.081,0.0,8.8
2025-12-17,266.09,267.69,263.73,265.58,63126744.0,2619154132.0,600036,招商银行,银行,-0.004311476024444372,False,4594.656,0.0,8.8
2025-12-18,265.71,271.34,264.81,271.02,76811931.0,3224732020.0,600036,招商银行,银行,0.020483470140823856,False,4571.968,0.0,8.8
2025-12-19,271.02,271.72,268.08,268.59,57382341.0,2421818093.0,600036,招商银行,银行,-0.00896612796103613,False,4591.093,0.0,8.8
2025-12-22,269.16,269.48,266.8,267.18,52473989.0,2197149656.0,600036,招商银行,银行,-0.0052496369931864795,False,4615.872,0.0,8.8
2025-12-23,266.99,268.91,266.48,268.08,60651014.0,2539576613.0,600036,招商银行,银行,0.0033685156074556577,False,4644.535,0.0,8.8
2025-12-24,268.2,268.59,265.77,267.56,53630520.0,2241620145.0,600036,招商银行,银行,-0.0019397194867203371,False,4639.428,0.0,8.8
2025-12-25,268.2,269.16,266.73,267.24,49921351.0,2090265137.0,600036,招商银行,银行,-0.0011959934220361346,False,4651.154,0.0,8.8
2025-12-26,267.31,267.88,266.22,266.73,50880959.0,2123779708.0,600036,招商银行,银行,-0.001908396946564861,False,4676.130999999999,0.0,8.8
2025-12-29,266.48,268.2,264.94,267.82,68255105.0,2848984782.0,600036,招商银行,银行,0.004086529449255805,False,4672.035,0.0,8.8
2025-12-30,268.01,271.72,267.24,270.44,83478293.0,3522122452.0,600036,招商银行,银行,0.009782689866328242,False,4664.331,0.0,8.8
2025-12-31,270.19,270.76,268.14,269.29,55414239.0,2335536695.0,600036,招商银行,银行,-0.004252329537050681,False,4667.0470000000005,0.0,8.8
2026-01-05,271.72,273.77,270.38,270.89,84082964.0,3571507107.0,600036,招商银行,银行,0.005941550001856699,False,4721.638,0.0,8.8
2026-01-06,271.53,273.7,269.23,273.32,92371482.0,3918152819.0,600036,招商银行,银行,0.008970430802170748,False,4790.694,0.0,8.8
2026-01-07,273.45,275.18,269.55,269.61,88055952.0,3735889227.0,600036,招商银行,银行,-0.013573832869895996,False,4802.603,0.0,8.8
2026-01-08,269.93,270.25,264.17,265.96,111572692.0,4642639925.0,600036,招商银行,银行,-0.013538073513593818,False,4765.486,0.0,8.8
2026-01-09,265.71,267.12,263.02,264.17,98547074.0,4069939125.0,600036,招商银行,银行,-0.006730335388780095,False,4771.428,0.0,8.8
2026-01-12,264.17,265.01,262.25,263.02,118664058.0,4887859874.0,600036,招商银行,银行,-0.004353257372146868,False,4795.933,0.0,8.8
2026-01-13,263.53,264.69,262.45,263.09,115936473.0,4772124912.0,600036,招商银行,银行,0.00026613945707554265,False,4836.955,0.0,8.8
2026-01-14,263.09,263.34,256.24,256.31,191774380.0,7803195415.0,600036,招商银行,银行,-0.025770648827397324,False,4818.101,0.0,8.8
2026-01-15,256.56,258.55,255.86,256.56,121727094.0,4886718463.0,600036,招商银行,银行,0.0009753813741173456,False,4769.548,0.0,8.8
2026-01-16,259.14,259.21,253.63,254.09,152524530.0,5941062877.0,600036,招商银行,银行,-0.009627377611474919,False,4792.5509999999995,0.0,8.8
2026-01-19,254.15,255.4,252.64,252.97,98870273.0,3825610922.0,600036,招商银行,银行,-0.004407886969184149,False,4761.6320000000005,0.0,8.8
2026-01-20,253.1,256.78,252.71,254.15,111387322.0,4327688233.0,600036,招商银行,银行,0.004664584733367727,False,4748.23,0.0,8.8
2026-01-21,255.4,255.53,250.54,250.94,121499985.0,4683716085.0,600036,招商银行,银行,-0.012630336415502708,False,4758.279,0.0,8.8
2026-01-22,251.14,253.17,248.05,248.38,187754633.0,7138121617.0,600036,招商银行,银行,-0.010201641826731445,False,4757.764,0.0,8.8
2026-01-23,248.38,250.48,245.29,246.08,189211273.0,7135111003.0,600036,招商银行,银行,-0.009260004831306845,False,4734.794,0.0,8.8
2026-01-26,246.08,251.33,244.84,249.49,216679416.0,8225997387.0,600036,招商银行,银行,0.013857282184655428,False,4754.178,0.0,8.8
2026-01-27,249.76,252.71,248.51,250.02,157240627.0,6017368290.0,600036,招商银行,银行,0.0021243336406269187,False,4736.986,0.0,8.8
2026-01-28,250.15,252.25,247.39,248.05,204166688.0,7757392685.0,600036,招商银行,银行,-0.007879369650428014,False,4739.626,0.0,8.8
2026-01-29,248.58,253.63,246.41,252.84,199998187.0,7627788339.0,600036,招商银行,银行,0.019310622858294657,False,4770.96,0.0,8.8
2026-01-30,252.84,257.04,252.84,253.76,166084303.0,6450474687.0,600036,招商银行,银行,0.0036386647682329354,False,4738.871,0.0,8.8
2026-02-02,255.14,257.89,252.05,252.32,138497888.0,5374972304.0,600036,招商银行,银行,-0.00567465321563676,False,4716.607,0.0,8.8
2026-02-03,253.76,253.76,250.28,251.33,84279156.0,3228439117.0,600036,招商银行,银行,-0.003923589093214885,False,4662.126,0.0,8.8
2026-02-04,251.33,256.06,251.07,255.99,102131628.0,3961153583.0,600036,招商银行,银行,0.01854135996498618,False,4701.477,0.0,8.8
2026-02-05,255.53,261.96,255.33,260.58,121889452.0,4810048757.0,600036,招商银行,银行,0.0179303879057775,False,4687.021,0.0,8.8
