date,open,high,low,close,volume,amount,code,name,industry,daily_return,is_extreme,hs300_close,cpi_yoy,m2_yoy
2021-05-18,3892.75,3919.96,3862.67,3908.5,43748593.0,1188090535.0,000002,万科A,房地产,0.006269067878428958,False,5201.6720000000005,0.9,8.1
2021-05-19,3909.93,3917.09,3824.0,3834.03,51506774.0,1386373303.0,000002,万科A,房地产,-0.019053345273122635,False,5193.557,0.9,8.1
2021-05-20,3818.27,3866.97,3783.9,3862.67,45749855.0,1226541384.0,000002,万科A,房地产,0.007469946766196278,False,5201.594,0.9,8.1
2021-05-21,3861.24,3865.53,3795.36,3805.38,49577012.0,1323749769.0,000002,万科A,房地产,-0.014831709672325055,False,5216.162,0.9,8.1
2021-05-24,3792.49,3792.49,3739.5,3750.96,72921236.0,1911692454.0,000002,万科A,房地产,-0.014300805701401686,False,5155.588,0.9,8.1
2021-05-25,3755.25,3844.05,3745.23,3832.59,72105809.0,1914396826.0,000002,万科A,房地产,0.021762428818222546,False,5324.361,0.9,8.1
2021-05-26,3831.16,3935.71,3825.43,3892.75,81702930.0,2219956238.0,000002,万科A,房地产,0.01569695688816175,False,5344.284000000001,0.9,8.1
2021-05-27,3894.18,3918.53,3864.1,3889.88,54203468.0,1472407803.0,000002,万科A,房地产,-0.0007372679982017294,False,5378.476,0.9,8.1
2021-05-28,3889.88,3928.55,3838.32,3859.81,60260467.0,1627551100.0,000002,万科A,房地产,-0.007730315588141523,False,5360.276999999999,0.9,8.1
2021-05-31,3859.81,3871.26,3799.65,3824.0,56625076.0,1511447035.0,000002,万科A,房地产,-0.009277658744860529,False,5331.629,0.9,8.1
2021-06-01,3849.78,3862.67,3791.06,3809.68,60990961.0,1622419892.0,000002,万科A,房地产,-0.0037447698744770275,False,5343.753000000001,1.3,8.3
2021-06-02,3795.36,3892.75,3768.14,3832.59,85354506.0,2287264276.0,000002,万科A,房地产,0.006013628441233987,False,5352.64,1.3,8.3
2021-06-03,3845.48,3862.67,3803.95,3819.7,50594187.0,1353546854.0,000002,万科A,房地产,-0.003363260875804741,False,5314.369000000001,1.3,8.3
2021-06-04,3803.95,3824.0,3749.53,3771.01,71422364.0,1885479323.0,000002,万科A,房地产,-0.012747074377568834,False,5334.49,1.3,8.3
2021-06-07,3740.93,3749.53,3692.24,3715.15,64745280.0,1676861165.0,000002,万科A,房地产,-0.01481300765577398,False,5286.842,1.3,8.3
2021-06-08,3722.31,3750.96,3709.42,3732.34,44676494.0,1164306328.0,000002,万科A,房地产,0.004627000255709834,False,5319.041,1.3,8.3
2021-06-09,3732.34,3745.23,3703.69,3710.86,38991824.0,1012531051.0,000002,万科A,房地产,-0.005755102696967551,False,5253.356,1.3,8.3
2021-06-10,3703.69,3729.47,3666.46,3673.62,53800776.0,1387584803.0,000002,万科A,房地产,-0.010035409581606536,False,5299.53,1.3,8.3
2021-06-11,3663.59,3673.62,3604.87,3622.06,75853738.0,1918663076.0,000002,万科A,房地产,-0.014035202334482078,False,5276.104,1.3,8.3
2021-06-15,3609.17,3613.47,3523.24,3546.15,89915501.0,2228846013.0,000002,万科A,房地产,-0.020957687062058583,False,5225.502,1.3,8.3
2021-06-16,3544.72,3637.81,3540.42,3574.8,67606805.0,1693490877.0,000002,万科A,房地产,0.008079184467662204,False,5164.519,1.3,8.3
2021-06-17,3574.8,3597.71,3547.58,3580.52,44017536.0,1098897074.0,000002,万科A,房地产,0.0016000895154972827,False,5123.365,1.3,8.3
2021-06-18,3573.36,3573.36,3501.75,3518.94,70094229.0,1722492946.0,000002,万科A,房地产,-0.017198619194977227,False,5128.031,1.3,8.3
2021-06-21,3508.91,3513.21,3444.46,3465.95,62470530.0,1513602454.0,000002,万科A,房地产,-0.015058511938254249,False,5123.782999999999,1.3,8.3
2021-06-22,3480.27,3504.62,3437.3,3470.24,72475025.0,1754346053.0,000002,万科A,房地产,0.001237755882225633,False,5125.819,1.3,8.3
2021-06-23,3473.11,3517.51,3454.49,3508.91,74396048.0,1809991560.0,000002,万科A,房地产,0.01114332149937769,False,5171.032999999999,1.3,8.3
2021-06-24,3517.51,3526.1,3470.24,3484.57,60145502.0,1470290943.0,000002,万科A,房地产,-0.006936627043725774,False,5160.435,1.3,8.3
2021-06-25,3494.59,3516.07,3480.27,3510.35,47820696.0,1168852241.0,000002,万科A,房地产,0.0073983303535298806,False,5251.608,1.3,8.3
2021-06-28,3527.53,3531.83,3444.46,3448.76,56301894.0,1364565709.0,000002,万科A,房地产,-0.017545259019755788,False,5260.637,1.3,8.3
2021-06-29,3451.63,3468.81,3397.2,3408.66,66440465.0,1588927547.0,000002,万科A,房地产,-0.011627367517600629,False,5248.525,1.3,8.3
2021-06-30,3411.52,3425.85,3365.69,3410.09,49888263.0,1183027397.0,000002,万科A,房地产,0.0004195196939560386,False,5231.4259999999995,1.3,8.3
2021-07-01,3421.55,3630.65,3415.82,3577.66,131538353.0,3255497222.0,000002,万科A,房地产,0.04913946552730275,False,5252.264,1.1,8.6
2021-07-01,3421.55,3630.65,3415.82,3577.66,131538353.0,3255497222.0,000002,万科A,房地产,0.04913946552730275,False,5252.264,1.1,8.6
2021-07-02,3549.02,3549.02,3443.03,3444.46,88729038.0,2155246013.0,000002,万科A,房地产,-0.037231039282659584,False,5186.661,1.1,8.6
2021-07-02,3549.02,3549.02,3443.03,3444.46,88729038.0,2155246013.0,000002,万科A,房地产,-0.037231039282659584,False,5186.661,1.1,8.6
2021-07-05,3445.9,3450.19,3372.85,3411.52,60599153.0,1437710035.0,000002,万科A,房地产,-0.009563182617884913,False,5098.231,1.1,8.6
2021-07-05,3445.9,3450.19,3372.85,3411.52,60599153.0,1437710035.0,000002,万科A,房地产,-0.009563182617884913,False,5098.231,1.1,8.6
2021-07-06,3422.98,3544.72,3402.93,3506.05,84413479.0,2058328662.0,000002,万科A,房地产,0.027709056373698582,False,5092.207,1.1,8.6
2021-07-06,3422.98,3544.72,3402.93,3506.05,84413479.0,2058328662.0,000002,万科A,房地产,0.027709056373698582,False,5092.207,1.1,8.6
2021-07-07,3465.95,3506.05,3433.01,3443.03,59854074.0,1442986990.0,000002,万科A,房地产,-0.017974643829951065,False,5152.771,1.1,8.6
2021-07-07,3465.95,3506.05,3433.01,3443.03,59854074.0,1442986990.0,000002,万科A,房地产,-0.017974643829951065,False,5152.771,1.1,8.6
2021-07-08,3458.79,3473.11,3395.77,3444.46,58915523.0,1411774652.0,000002,万科A,房地产,0.000415331844334732,False,5151.217000000001,1.1,8.6
2021-07-08,3458.79,3473.11,3395.77,3444.46,58915523.0,1411774652.0,000002,万科A,房地产,0.000415331844334732,False,5151.217000000001,1.1,8.6
2021-07-09,3412.96,3478.84,3411.52,3445.9,49590781.0,1192140718.0,000002,万科A,房地产,0.0004180626281042876,False,5081.409000000001,1.1,8.6
2021-07-09,3412.96,3478.84,3411.52,3445.9,49590781.0,1192140718.0,000002,万科A,房地产,0.0004180626281042876,False,5081.409000000001,1.1,8.6
2021-07-12,3478.84,3478.84,3405.79,3411.52,64578882.0,1547277246.0,000002,万科A,房地产,-0.009977074204126635,False,5159.412,1.1,8.6
2021-07-12,3478.84,3478.84,3405.79,3411.52,64578882.0,1547277246.0,000002,万科A,房地产,-0.009977074204126635,False,5159.412,1.1,8.6
2021-07-13,3414.39,3457.35,3398.63,3414.39,42941308.0,1026027219.0,000002,万科A,房地产,0.0008412672357189788,False,5154.0509999999995,1.1,8.6
2021-07-13,3414.39,3457.35,3398.63,3414.39,42941308.0,1026027219.0,000002,万科A,房地产,0.0008412672357189788,False,5154.0509999999995,1.1,8.6
2021-07-14,3410.09,3420.12,3322.73,3324.16,74848233.0,1753035681.0,000002,万科A,房地产,-0.02642638948684828,False,5130.752,1.1,8.6
2021-07-14,3410.09,3420.12,3322.73,3324.16,74848233.0,1753035681.0,000002,万科A,房地产,-0.02642638948684828,False,5130.752,1.1,8.6
2021-07-15,3324.16,3398.63,3295.51,3368.56,63981243.0,1498254942.0,000002,万科A,房地产,0.013356757797458707,False,5153.806,1.1,8.6
2021-07-15,3324.16,3398.63,3295.51,3368.56,63981243.0,1498254942.0,000002,万科A,房地产,0.013356757797458707,False,5153.806,1.1,8.6
2021-07-16,3351.37,3444.46,3344.21,3430.14,64315372.0,1534958953.0,000002,万科A,房地产,0.018280808416652805,False,5140.904,1.1,8.6
2021-07-16,3351.37,3444.46,3344.21,3430.14,64315372.0,1534958953.0,000002,万科A,房地产,0.018280808416652805,False,5140.904,1.1,8.6
2021-07-19,3420.12,3421.55,3332.75,3362.83,57864557.0,1355079894.0,000002,万科A,房地产,-0.01962310576244697,False,5120.8240000000005,1.1,8.6
2021-07-19,3420.12,3421.55,3332.75,3362.83,57864557.0,1355079894.0,000002,万科A,房地产,-0.01962310576244697,False,5120.8240000000005,1.1,8.6
2021-07-20,3337.05,3347.07,3279.76,3306.97,55247795.0,1275982242.0,000002,万科A,房地产,-0.01661100917976832,False,5114.003,1.1,8.6
2021-07-20,3337.05,3347.07,3279.76,3306.97,55247795.0,1275982242.0,000002,万科A,房地产,-0.01661100917976832,False,5114.003,1.1,8.6
2021-07-21,3294.08,3317.0,3243.96,3255.41,69051128.0,1573728266.0,000002,万科A,房地产,-0.015591311684109654,False,5160.545,1.1,8.6
2021-07-21,3294.08,3317.0,3243.96,3255.41,69051128.0,1573728266.0,000002,万科A,房地产,-0.015591311684109654,False,5160.545,1.1,8.6
2021-07-22,3252.55,3329.89,3239.66,3324.16,71118078.0,1640587779.0,000002,万科A,房地产,0.021118691654814503,False,5171.21,1.1,8.6
2021-07-22,3252.55,3329.89,3239.66,3324.16,71118078.0,1640587779.0,000002,万科A,房地产,0.021118691654814503,False,5171.21,1.1,8.6
2021-07-23,3315.57,3344.21,3272.6,3309.84,52294329.0,1205101189.0,000002,万科A,房地产,-0.004307855217558609,False,5145.431,1.1,8.6
2021-07-23,3315.57,3344.21,3272.6,3309.84,52294329.0,1205101189.0,000002,万科A,房地产,-0.004307855217558609,False,5145.431,1.1,8.6
2021-07-26,3265.44,3265.44,3043.45,3059.2,142371428.0,3100431096.0,000002,万科A,房地产,-0.07572571483817958,False,5067.307,1.1,8.6
2021-07-26,3265.44,3265.44,3043.45,3059.2,142371428.0,3100431096.0,000002,万科A,房地产,-0.07572571483817958,False,5067.307,1.1,8.6
2021-07-27,3050.61,3050.61,2877.31,2887.33,141066174.0,2909955940.0,000002,万科A,房地产,-0.05618135460251039,False,4940.86,1.1,8.6
2021-07-27,3050.61,3050.61,2877.31,2887.33,141066174.0,2909955940.0,000002,万科A,房地产,-0.05618135460251039,False,4940.86,1.1,8.6
2021-07-28,2890.2,2974.7,2884.47,2934.6,105118849.0,2147044674.0,000002,万科A,房地产,0.016371526635334366,False,4785.657,1.1,8.6
2021-07-28,2890.2,2974.7,2884.47,2934.6,105118849.0,2147044674.0,000002,万科A,房地产,0.016371526635334366,False,4785.657,1.1,8.6
2021-07-29,2964.67,2986.16,2894.5,2950.35,78796684.0,1623275244.0,000002,万科A,房地产,0.005367000613371475,False,4857.971,1.1,8.6
2021-07-29,2964.67,2986.16,2894.5,2950.35,78796684.0,1623275244.0,000002,万科A,房地产,0.005367000613371475,False,4857.971,1.1,8.6
2021-07-30,2920.28,2964.67,2878.74,2958.95,67998848.0,1392126723.0,000002,万科A,房地产,0.0029149084006983017,False,4825.7,1.1,8.6
2021-07-30,2920.28,2964.67,2878.74,2958.95,67998848.0,1392126723.0,000002,万科A,房地产,0.0029149084006983017,False,4825.7,1.1,8.6
2021-08-02,2950.35,3033.42,2878.74,2993.32,83480263.0,1731493149.0,000002,万科A,房地产,0.011615606887578567,False,4938.815,1.0,8.3
2021-08-03,2994.75,3040.58,2977.56,2990.45,55773652.0,1167380579.0,000002,万科A,房地产,-0.0009588015982254783,False,4957.029,1.0,8.3
2021-08-04,2989.02,2989.02,2931.73,2943.19,62016383.0,1277452582.0,000002,万科A,房地产,-0.01580364159240244,False,4979.291,1.0,8.3
2021-08-05,2971.84,3077.82,2957.51,3006.21,114984354.0,2425340169.0,000002,万科A,房地产,0.021412141248101646,False,4997.14,1.0,8.3
2021-08-06,2968.97,3030.56,2911.68,3021.96,63643530.0,1323046750.0,000002,万科A,房地产,0.005239154949254976,False,4944.349,1.0,8.3
2021-08-09,3007.64,3259.71,3004.78,3190.96,138908123.0,3081214270.0,000002,万科A,房地产,0.05592396987385673,False,5002.894,1.0,8.3
2021-08-10,3178.07,3178.07,3074.95,3130.81,89860703.0,1954452445.0,000002,万科A,房地产,-0.018850126607666717,False,5043.7609999999995,1.0,8.3
2021-08-11,3236.79,3430.14,3236.79,3309.84,194035706.0,4554630705.0,000002,万科A,房地产,0.05718328483683144,False,5059.789000000001,1.0,8.3
2021-08-12,3298.38,3335.62,3242.52,3242.52,86088384.0,1967002394.0,000002,万科A,房地产,-0.0203393517511421,False,5016.263,1.0,8.3
2021-08-13,3235.36,3298.38,3196.69,3264.01,57671209.0,1311218580.0,000002,万科A,房地产,0.006627561279498817,False,4993.7429999999995,1.0,8.3
2021-08-16,3281.19,3377.15,3261.14,3288.35,82395427.0,1914354777.0,000002,万科A,房地产,0.007457084996675745,False,4973.376,1.0,8.3
2021-08-17,3265.44,3418.68,3262.57,3311.27,105042381.0,2457163052.0,000002,万科A,房地产,0.0069700609728282625,False,4967.565,1.0,8.3
2021-08-18,3322.73,3430.14,3258.28,3397.2,92775578.0,2172493653.0,000002,万科A,房地产,0.025950768134280766,False,4909.541,1.0,8.3
2021-08-19,3367.13,3394.34,3289.79,3315.57,79264468.0,1838800106.0,000002,万科A,房地产,-0.024028611797951127,False,4893.467000000001,1.0,8.3
2021-08-20,3321.29,3365.69,3211.01,3258.28,82038392.0,1868941864.0,000002,万科A,房地产,-0.017279080218484344,False,4835.153,1.0,8.3
2021-08-23,3266.87,3291.22,3248.25,3268.3,41164196.0,939780918.0,000002,万科A,房地产,0.0030752421523012607,False,4843.819,1.0,8.3
2021-08-24,3261.14,3327.02,3241.09,3296.95,74620829.0,1708479466.0,000002,万科A,房地产,0.008766025150689805,False,4906.204000000001,1.0,8.3
2021-08-25,3349.95,3349.95,3187.91,3216.68,88659218.0,1900600261.0,000002,万科A,房地产,-0.02434674471860354,False,4899.765,1.0,8.3
2021-08-26,3198.51,3254.54,3153.07,3160.65,60152046.0,1266424488.0,000002,万科A,房地产,-0.01741858064837032,False,4892.204000000001,1.0,8.3
2021-08-27,3160.65,3200.02,3137.93,3165.19,48674682.0,1017770854.0,000002,万科A,房地产,0.001436413395978553,False,4863.469,1.0,8.3
2021-08-30,3028.89,3039.49,2922.88,2942.57,170726663.0,3346337006.0,000002,万科A,房地产,-0.0703338504165626,False,4849.16,1.0,8.3
2021-08-31,2919.85,3009.2,2889.56,2998.6,96739546.0,1880117403.0,000002,万科A,房地产,0.01904117828972618,False,4821.755999999999,1.0,8.3
2021-09-01,2975.88,3203.05,2959.23,3153.07,125179018.0,2578218302.0,000002,万科A,房地产,0.051514039885279805,False,4906.402,0.8,8.3
2021-09-01,2975.88,3203.05,2959.23,3153.07,125179018.0,2578218302.0,000002,万科A,房地产,0.051514039885279805,False,4906.402,0.8,8.2
2021-09-01,2975.88,3203.05,2959.23,3153.07,125179018.0,2578218302.0,000002,万科A,房地产,0.051514039885279805,False,4906.402,0.8,8.2
2021-09-02,3172.76,3256.06,3125.81,3210.62,75926643.0,1602798012.0,000002,万科A,房地产,0.01825205276127706,False,4892.705,0.8,8.2
2021-09-02,3172.76,3256.06,3125.81,3210.62,75926643.0,1602798012.0,000002,万科A,房地产,0.01825205276127706,False,4892.705,0.8,8.2
2021-09-02,3172.76,3256.06,3125.81,3210.62,75926643.0,1602798012.0,000002,万科A,房地产,0.01825205276127706,False,4892.705,0.8,8.2
2021-09-03,3195.48,3248.48,3134.9,3169.73,68451633.0,1441816156.0,000002,万科A,房地产,-0.012735857871688294,False,4886.548,0.8,8.2
2021-09-03,3195.48,3248.48,3134.9,3169.73,68451633.0,1441816156.0,000002,万科A,房地产,-0.012735857871688294,False,4886.548,0.8,8.2
2021-09-03,3195.48,3248.48,3134.9,3169.73,68451633.0,1441816156.0,000002,万科A,房地产,-0.012735857871688294,False,4886.548,0.8,8.2
2021-09-06,3145.5,3187.91,3092.5,3112.18,79230248.0,1633927074.0,000002,万科A,房地产,-0.01815612055285476,False,4944.45,0.8,8.2
2021-09-06,3145.5,3187.91,3092.5,3112.18,79230248.0,1633927074.0,000002,万科A,房地产,-0.01815612055285476,False,4944.45,0.8,8.2
2021-09-06,3145.5,3187.91,3092.5,3112.18,79230248.0,1633927074.0,000002,万科A,房地产,-0.01815612055285476,False,4944.45,0.8,8.2
2021-09-07,3131.87,3143.99,3081.9,3118.24,63070053.0,1295608674.0,000002,万科A,房地产,0.0019471881446446737,False,5005.960999999999,0.8,8.2
2021-09-07,3131.87,3143.99,3081.9,3118.24,63070053.0,1295608674.0,000002,万科A,房地产,0.0019471881446446737,False,5005.960999999999,0.8,8.2
2021-09-07,3131.87,3143.99,3081.9,3118.24,63070053.0,1295608674.0,000002,万科A,房地产,0.0019471881446446737,False,5005.960999999999,0.8,8.2
2021-09-08,3090.98,3134.9,3074.32,3078.87,66361055.0,1355179398.0,000002,万科A,房地产,-0.012625711940068673,False,5013.976,0.8,8.2
2021-09-08,3090.98,3134.9,3074.32,3078.87,66361055.0,1355179398.0,000002,万科A,房地产,-0.012625711940068673,False,5013.976,0.8,8.2
2021-09-08,3090.98,3134.9,3074.32,3078.87,66361055.0,1355179398.0,000002,万科A,房地产,-0.012625711940068673,False,5013.976,0.8,8.2
2021-09-09,3054.64,3087.95,3019.8,3059.18,58518237.0,1179987026.0,000002,万科A,房地产,-0.006395203435026531,False,4970.147,0.8,8.2
2021-09-09,3054.64,3087.95,3019.8,3059.18,58518237.0,1179987026.0,000002,万科A,房地产,-0.006395203435026531,False,4970.147,0.8,8.2
2021-09-09,3054.64,3087.95,3019.8,3059.18,58518237.0,1179987026.0,000002,万科A,房地产,-0.006395203435026531,False,4970.147,0.8,8.2
2021-09-10,3059.18,3124.3,3047.06,3089.47,68211435.0,1391976583.0,000002,万科A,房地产,0.009901346112356935,False,5042.799,0.8,8.2
2021-09-10,3059.18,3124.3,3047.06,3089.47,68211435.0,1391976583.0,000002,万科A,房地产,0.009901346112356935,False,5042.799,0.8,8.2
2021-09-10,3059.18,3124.3,3047.06,3089.47,68211435.0,1391976583.0,000002,万科A,房地产,0.009901346112356935,False,5042.799,0.8,8.2
2021-09-13,3072.81,3225.77,3031.92,3219.71,147044429.0,3065955441.0,000002,万科A,房地产,0.042156097971496775,False,5029.724,0.8,8.2
2021-09-13,3072.81,3225.77,3031.92,3219.71,147044429.0,3065955441.0,000002,万科A,房地产,0.042156097971496775,False,5029.724,0.8,8.2
2021-09-13,3072.81,3225.77,3031.92,3219.71,147044429.0,3065955441.0,000002,万科A,房地产,0.042156097971496775,False,5029.724,0.8,8.2
2021-09-14,3200.02,3248.48,3037.98,3048.58,160705843.0,3298161712.0,000002,万科A,房地产,-0.05315074960167221,False,5000.977,0.8,8.2
2021-09-14,3200.02,3248.48,3037.98,3048.58,160705843.0,3298161712.0,000002,万科A,房地产,-0.05315074960167221,False,5000.977,0.8,8.2
2021-09-14,3200.02,3248.48,3037.98,3048.58,160705843.0,3298161712.0,000002,万科A,房地产,-0.05315074960167221,False,5000.977,0.8,8.2
2021-09-15,3028.89,3034.95,2954.68,2965.28,103346382.0,2041881878.0,000002,万科A,房地产,-0.02732419683918408,False,4903.847,0.8,8.2
2021-09-15,3028.89,3034.95,2954.68,2965.28,103346382.0,2041881878.0,000002,万科A,房地产,-0.02732419683918408,False,4903.847,0.8,8.2
2021-09-15,3028.89,3034.95,2954.68,2965.28,103346382.0,2041881878.0,000002,万科A,房地产,-0.02732419683918408,False,4903.847,0.8,8.2
2021-09-16,2963.77,2968.31,2880.47,2880.47,110087024.0,2113908028.0,000002,万科A,房地产,-0.028601009010953526,False,4879.531,0.8,8.2
2021-09-16,2963.77,2968.31,2880.47,2880.47,110087024.0,2113908028.0,000002,万科A,房地产,-0.028601009010953526,False,4879.531,0.8,8.2
2021-09-16,2963.77,2968.31,2880.47,2880.47,110087024.0,2113908028.0,000002,万科A,房地产,-0.028601009010953526,False,4879.531,0.8,8.2
2021-09-17,2885.02,2928.94,2866.84,2888.05,70531915.0,1347615553.0,000002,万科A,房地产,0.0026315149958167083,False,4857.958,0.8,8.2
2021-09-17,2885.02,2928.94,2866.84,2888.05,70531915.0,1347615553.0,000002,万科A,房地产,0.0026315149958167083,False,4857.958,0.8,8.2
2021-09-17,2885.02,2928.94,2866.84,2888.05,70531915.0,1347615553.0,000002,万科A,房地产,0.0026315149958167083,False,4857.958,0.8,8.2
2021-09-22,2862.3,3066.75,2838.07,3041.01,164489990.0,3250979130.0,000002,万科A,房地产,0.05296307196897554,False,4830.85,0.8,8.2
2021-09-22,2862.3,3066.75,2838.07,3041.01,164489990.0,3250979130.0,000002,万科A,房地产,0.05296307196897554,False,4830.85,0.8,8.2
2021-09-22,2862.3,3066.75,2838.07,3041.01,164489990.0,3250979130.0,000002,万科A,房地产,0.05296307196897554,False,4830.85,0.8,8.2
2021-09-23,3013.75,3169.73,3006.17,3112.18,145578719.0,2986064846.0,000002,万科A,房地产,0.023403408735913178,False,4877.335999999999,0.8,8.2
2021-09-23,3013.75,3169.73,3006.17,3112.18,145578719.0,2986064846.0,000002,万科A,房地产,0.023403408735913178,False,4877.335999999999,0.8,8.2
2021-09-23,3013.75,3169.73,3006.17,3112.18,145578719.0,2986064846.0,000002,万科A,房地产,0.023403408735913178,False,4877.335999999999,0.8,8.2
2021-09-24,3089.47,3147.02,3059.18,3077.35,76925935.0,1573373810.0,000002,万科A,房地产,-0.011191512059071096,False,4897.06,0.8,8.2
2021-09-24,3089.47,3147.02,3059.18,3077.35,76925935.0,1573373810.0,000002,万科A,房地产,-0.011191512059071096,False,4897.06,0.8,8.2
