date,open,high,low,close,volume,amount,code,name,industry,daily_return,is_extreme,hs300_close,cpi_yoy,m2_yoy
2022-02-14,234.89,239.79,229.59,236.71,13319949.0,3079221402.0,002594,比亚迪,汽车,0.00779121253406001,False,4593.6320000000005,0.9,9.8
2022-02-15,236.91,244.85,236.91,243.17,15852428.0,3757722230.0,002594,比亚迪,汽车,0.027290777744919836,False,4601.4529999999995,0.9,9.8
2022-02-15,236.91,244.85,236.91,243.17,15852428.0,3757722230.0,002594,比亚迪,汽车,0.027290777744919836,False,4601.4529999999995,0.9,9.8
2022-02-16,246.93,249.99,245.29,245.51,12872491.0,3117890741.0,002594,比亚迪,汽车,0.009622897561376798,False,4643.1,0.9,9.8
2022-02-16,246.93,249.99,245.29,245.51,12872491.0,3117890741.0,002594,比亚迪,汽车,0.009622897561376798,False,4643.1,0.9,9.8
2022-02-17,247.18,253.81,243.87,250.41,19106386.0,4670631745.0,002594,比亚迪,汽车,0.019958453830801304,False,4650.159000000001,0.9,9.8
2022-02-17,247.18,253.81,243.87,250.41,19106386.0,4670631745.0,002594,比亚迪,汽车,0.019958453830801304,False,4650.159000000001,0.9,9.8
2022-02-18,245.91,250.39,244.89,247.91,9910466.0,2407158413.0,002594,比亚迪,汽车,-0.009983626851962746,False,4651.342000000001,0.9,9.8
2022-02-18,245.91,250.39,244.89,247.91,9910466.0,2407158413.0,002594,比亚迪,汽车,-0.009983626851962746,False,4651.342000000001,0.9,9.8
2022-02-21,245.91,250.81,244.53,246.82,10953804.0,2657589017.0,002594,比亚迪,汽车,-0.004396756887580233,False,4646.6720000000005,0.9,9.8
2022-02-21,245.91,250.81,244.53,246.82,10953804.0,2657589017.0,002594,比亚迪,汽车,-0.004396756887580233,False,4646.6720000000005,0.9,9.8
2022-02-22,243.87,243.87,239.08,242.29,12545211.0,2966441430.0,002594,比亚迪,汽车,-0.01835345595980875,False,4602.066,0.9,9.8
2022-02-22,243.87,243.87,239.08,242.29,12545211.0,2966441430.0,002594,比亚迪,汽车,-0.01835345595980875,False,4602.066,0.9,9.8
2022-02-23,246.83,257.67,243.88,257.14,29114890.0,7232161935.0,002594,比亚迪,汽车,0.06129018944240361,False,4625.298,0.9,9.8
2022-02-23,246.83,257.67,243.88,257.14,29114890.0,7232161935.0,002594,比亚迪,汽车,0.06129018944240361,False,4625.298,0.9,9.8
2022-02-24,253.17,256.91,246.51,249.85,23821988.0,5865805707.0,002594,比亚迪,汽车,-0.02835031500350005,False,4610.879,0.9,9.8
2022-02-24,253.17,256.91,246.51,249.85,23821988.0,5865805707.0,002594,比亚迪,汽车,-0.02835031500350005,False,4610.879,0.9,9.8
2022-02-25,255.0,257.53,252.88,252.89,14601353.0,3646918800.0,002594,比亚迪,汽车,0.012167300380228063,False,4611.86,0.9,9.8
2022-02-25,255.0,257.53,252.88,252.89,14601353.0,3646918800.0,002594,比亚迪,汽车,0.012167300380228063,False,4611.86,0.9,9.8
2022-02-28,251.93,255.29,251.02,254.69,11829090.0,2936223652.0,002594,比亚迪,汽车,0.0071177191664359984,False,4581.646,0.9,9.8
2022-02-28,251.93,255.29,251.02,254.69,11829090.0,2936223652.0,002594,比亚迪,汽车,0.0071177191664359984,False,4581.646,0.9,9.8
2022-03-01,260.2,261.84,254.33,256.91,17651958.0,4476714982.0,002594,比亚迪,汽车,0.00871647885664939,False,4623.431,0.9,9.2
2022-03-02,254.08,254.44,248.93,253.67,12124247.0,2998567642.0,002594,比亚迪,汽车,-0.01261142034175411,False,4594.017,0.9,9.2
2022-03-03,254.61,255.98,248.98,250.21,9963340.0,2449485385.0,002594,比亚迪,汽车,-0.01363976820278301,False,4599.397,0.9,9.2
2022-03-04,242.15,246.79,234.69,238.57,29170634.0,6857430688.0,002594,比亚迪,汽车,-0.046520922425162925,False,4539.393,0.9,9.2
2022-03-07,231.52,232.33,224.51,228.17,23612920.0,5286036163.0,002594,比亚迪,汽车,-0.04359307540763724,False,4462.517,0.9,9.2
2022-03-08,225.59,230.09,214.28,220.6,29149934.0,6317187686.0,002594,比亚迪,汽车,-0.03317701713634569,False,4383.647,0.9,9.2
2022-03-09,221.42,228.16,214.28,228.15,25113522.0,5484773703.0,002594,比亚迪,汽车,0.034224841341795154,False,4304.482,0.9,9.2
2022-03-10,237.66,238.19,233.67,233.77,24834283.0,5744789050.0,002594,比亚迪,汽车,0.024632916940609206,False,4335.673,0.9,9.2
2022-03-11,226.53,236.52,224.51,234.54,18611604.0,4186645901.0,002594,比亚迪,汽车,0.0032938358215339747,False,4316.044,0.9,9.2
2022-03-14,229.59,229.59,223.47,223.47,15084061.0,3336922827.0,002594,比亚迪,汽车,-0.04719877206446654,False,4280.361,0.9,9.2
2022-03-15,215.44,226.53,213.7,217.14,19820362.0,4269341883.0,002594,比亚迪,汽车,-0.02832594979191838,False,4163.418,0.9,9.2
2022-03-16,225.51,234.69,218.57,234.11,33376627.0,7432043602.0,002594,比亚迪,汽车,0.0781523441097911,False,4168.585,0.9,9.2
2022-03-17,245.28,245.79,239.44,239.69,31584430.0,7518685380.0,002594,比亚迪,汽车,0.023834949382768755,False,4302.7429999999995,0.9,9.2
2022-03-18,239.69,243.74,236.78,239.28,15054856.0,3530653259.0,002594,比亚迪,汽车,-0.001710542784429836,False,4283.3679999999995,0.9,9.2
2022-03-21,244.89,253.94,243.03,250.38,27917768.0,6829415270.0,002594,比亚迪,汽车,0.046389167502507433,False,4287.817,0.9,9.2
2022-03-22,250.0,252.44,246.95,249.79,11507907.0,2815900952.0,002594,比亚迪,汽车,-0.0023564182442686876,False,4283.334,0.9,9.2
2022-03-23,255.1,256.12,251.29,252.21,14850096.0,3696654258.0,002594,比亚迪,汽车,0.009688138035950367,False,4287.577,0.9,9.2
2022-03-24,248.67,255.1,247.34,252.12,11368127.0,2794432828.0,002594,比亚迪,汽车,-0.0003568454859046444,False,4273.957,0.9,9.2
2022-03-25,252.14,254.04,238.78,240.11,20802373.0,4984988436.0,002594,比亚迪,汽车,-0.0476360463271458,False,4254.845,0.9,9.2
2022-03-28,239.69,239.69,233.55,235.1,14310354.0,3306510716.0,002594,比亚迪,汽车,-0.020865436674857407,False,4174.121,0.9,9.2
2022-03-29,237.67,241.32,233.47,235.71,13858731.0,3224438270.0,002594,比亚迪,汽车,0.0025946405784773585,False,4177.213,0.9,9.2
2022-03-30,231.63,241.85,226.75,241.85,25125996.0,5807876452.0,002594,比亚迪,汽车,0.026048958465911376,False,4254.099,0.9,9.2
2022-03-31,238.99,239.79,231.52,234.49,16173143.0,3721363312.0,002594,比亚迪,汽车,-0.03043208600372127,False,4247.36,0.9,9.2
2022-04-01,231.41,244.44,231.22,240.77,18294805.0,4301758390.0,002594,比亚迪,汽车,0.02678152586464244,False,4290.670999999999,1.5,9.7
2022-04-01,231.41,244.44,231.22,240.77,18294805.0,4301758390.0,002594,比亚迪,汽车,0.02678152586464244,False,4290.670999999999,1.5,9.7
2022-04-06,250.0,251.02,244.5,246.83,20529330.0,4976485482.0,002594,比亚迪,汽车,0.025169248660547483,False,4277.524,1.5,9.7
2022-04-06,250.0,251.02,244.5,246.83,20529330.0,4976485482.0,002594,比亚迪,汽车,0.025169248660547483,False,4277.524,1.5,9.7
2022-04-07,244.89,250.3,243.88,244.89,12269953.0,2964659964.0,002594,比亚迪,汽车,-0.007859660495077692,False,4278.113,1.5,9.7
2022-04-07,244.89,250.3,243.88,244.89,12269953.0,2964659964.0,002594,比亚迪,汽车,-0.007859660495077692,False,4278.113,1.5,9.7
2022-04-08,244.9,251.53,243.98,248.95,17171897.0,4185742782.0,002594,比亚迪,汽车,0.016578872146678192,False,4237.813,1.5,9.7
2022-04-08,244.9,251.53,243.98,248.95,17171897.0,4185742782.0,002594,比亚迪,汽车,0.016578872146678192,False,4237.813,1.5,9.7
2022-04-11,244.89,246.4,234.18,237.75,19307007.0,4519392607.0,002594,比亚迪,汽车,-0.044988953605141546,False,4203.79,1.5,9.7
2022-04-11,244.89,246.4,234.18,237.75,19307007.0,4519392607.0,002594,比亚迪,汽车,-0.044988953605141546,False,4203.79,1.5,9.7
2022-04-12,236.73,243.42,235.91,243.02,12888867.0,3034073575.0,002594,比亚迪,汽车,0.022166140904311238,False,4179.973,1.5,9.7
2022-04-12,236.73,243.42,235.91,243.02,12888867.0,3034073575.0,002594,比亚迪,汽车,0.022166140904311238,False,4179.973,1.5,9.7
2022-04-13,239.81,246.88,237.76,241.83,10967251.0,2614119777.0,002594,比亚迪,汽车,-0.004896716319644501,False,4194.037,1.5,9.7
2022-04-13,239.81,246.88,237.76,241.83,10967251.0,2614119777.0,002594,比亚迪,汽车,-0.004896716319644501,False,4194.037,1.5,9.7
2022-04-14,246.93,249.99,245.78,246.21,13163750.0,3198011078.0,002594,比亚迪,汽车,0.018111896786999093,False,4217.061,1.5,9.7
2022-04-14,246.93,249.99,245.78,246.21,13163750.0,3198011078.0,002594,比亚迪,汽车,0.018111896786999093,False,4217.061,1.5,9.7
2022-04-15,243.36,244.89,237.5,241.02,12923931.0,3049510858.0,002594,比亚迪,汽车,-0.021079566223955126,False,4211.317,1.5,9.7
2022-04-15,243.36,244.89,237.5,241.02,12923931.0,3049510858.0,002594,比亚迪,汽车,-0.021079566223955126,False,4211.317,1.5,9.7
2022-04-18,239.58,245.91,234.69,243.98,11059238.0,2613800697.0,002594,比亚迪,汽车,0.012281138494730559,False,4171.7429999999995,1.5,9.7
2022-04-18,239.58,245.91,234.69,243.98,11059238.0,2613800697.0,002594,比亚迪,汽车,0.012281138494730559,False,4171.7429999999995,1.5,9.7
2022-04-19,248.12,256.02,248.09,249.85,20778154.0,5140377762.0,002594,比亚迪,汽车,0.024059349126977603,False,4186.939,1.5,9.7
2022-04-19,248.12,256.02,248.09,249.85,20778154.0,5140377762.0,002594,比亚迪,汽车,0.024059349126977603,False,4186.939,1.5,9.7
2022-04-20,252.71,253.39,245.77,246.71,13078093.0,3187144240.0,002594,比亚迪,汽车,-0.012567540524314524,False,4136.166,1.5,9.7
2022-04-20,252.71,253.39,245.77,246.71,13078093.0,3187144240.0,002594,比亚迪,汽车,-0.012567540524314524,False,4136.166,1.5,9.7
2022-04-21,242.62,245.68,236.83,238.81,15404876.0,3625535265.0,002594,比亚迪,汽车,-0.03202140164565681,False,4086.4390000000003,1.5,9.7
2022-04-21,242.62,245.68,236.83,238.81,15404876.0,3625535265.0,002594,比亚迪,汽车,-0.03202140164565681,False,4086.4390000000003,1.5,9.7
2022-04-22,234.7,240.47,233.73,240.2,10816219.0,2522975079.0,002594,比亚迪,汽车,0.005820526778610446,False,4037.0840000000003,1.5,9.7
2022-04-22,234.7,240.47,233.73,240.2,10816219.0,2522975079.0,002594,比亚迪,汽车,0.005820526778610446,False,4037.0840000000003,1.5,9.7
2022-04-25,234.69,241.26,231.24,232.14,16188917.0,3741670660.0,002594,比亚迪,汽车,-0.03355537052456292,False,3958.21,1.5,9.7
2022-04-25,234.69,241.26,231.24,232.14,16188917.0,3741670660.0,002594,比亚迪,汽车,-0.03355537052456292,False,3958.21,1.5,9.7
2022-04-26,233.66,240.66,233.09,236.54,15817620.0,3670084739.0,002594,比亚迪,汽车,0.018954079434823745,False,3871.85,1.5,9.7
2022-04-26,233.66,240.66,233.09,236.54,15817620.0,3670084739.0,002594,比亚迪,汽车,0.018954079434823745,False,3871.85,1.5,9.7
2022-04-27,231.23,240.62,223.27,239.8,25434167.0,5794106500.0,002594,比亚迪,汽车,0.01378202418195662,False,3895.7309999999998,1.5,9.7
2022-04-27,231.23,240.62,223.27,239.8,25434167.0,5794106500.0,002594,比亚迪,汽车,0.01378202418195662,False,3895.7309999999998,1.5,9.7
2022-04-28,239.38,240.3,234.69,236.71,14637213.0,3405250082.0,002594,比亚迪,汽车,-0.012885738115095968,False,3943.435,1.5,9.7
2022-04-28,239.38,240.3,234.69,236.71,14637213.0,3405250082.0,002594,比亚迪,汽车,-0.012885738115095968,False,3943.435,1.5,9.7
2022-04-29,238.57,248.8,235.46,247.95,24816310.0,5912448351.0,002594,比亚迪,汽车,0.04748426344472123,False,4017.428,1.5,9.7
2022-04-29,238.57,248.8,235.46,247.95,24816310.0,5912448351.0,002594,比亚迪,汽车,0.04748426344472123,False,4017.428,1.5,9.7
2022-05-05,251.22,257.54,246.7,253.87,25325879.0,6282897504.0,002594,比亚迪,汽车,0.023875781407541874,False,4039.7,2.1,9.7
2022-05-05,251.22,257.54,246.7,253.87,25325879.0,6282897504.0,002594,比亚迪,汽车,0.023875781407541874,False,4039.7,2.1,10.5
2022-05-06,245.93,251.02,245.0,247.02,14548866.0,3530097270.0,002594,比亚迪,汽车,-0.026982313782644596,False,3947.238,2.1,10.5
2022-05-06,245.93,251.02,245.0,247.02,14548866.0,3530097270.0,002594,比亚迪,汽车,-0.026982313782644596,False,3947.238,2.1,10.5
2022-05-09,235.71,241.72,235.71,237.48,17511635.0,4086613976.0,002594,比亚迪,汽车,-0.03862035462715574,False,3914.112,2.1,10.5
2022-05-09,235.71,241.72,235.71,237.48,17511635.0,4086613976.0,002594,比亚迪,汽车,-0.03862035462715574,False,3914.112,2.1,10.5
2022-05-10,228.67,238.42,226.81,238.09,20969664.0,4792958517.0,002594,比亚迪,汽车,0.0025686373589355327,False,3932.6820000000002,2.1,10.5
2022-05-10,228.67,238.42,226.81,238.09,20969664.0,4792958517.0,002594,比亚迪,汽车,0.0025686373589355327,False,3932.6820000000002,2.1,10.5
2022-05-11,236.73,261.89,236.22,257.85,45952571.0,11482476078.0,002594,比亚迪,汽车,0.08299382586416915,False,4033.303,2.1,10.5
2022-05-11,236.73,261.89,236.22,257.85,45952571.0,11482476078.0,002594,比亚迪,汽车,0.08299382586416915,False,4033.303,2.1,10.5
2022-05-12,255.09,262.95,253.78,259.27,24115606.0,6107994848.0,002594,比亚迪,汽车,0.005507077758386547,False,3985.927,2.1,10.5
2022-05-12,255.09,262.95,253.78,259.27,24115606.0,6107994848.0,002594,比亚迪,汽车,0.005507077758386547,False,3985.927,2.1,10.5
2022-05-13,265.1,277.04,261.13,275.59,36712061.0,9733352390.0,002594,比亚迪,汽车,0.06294596366721938,False,4003.8540000000003,2.1,10.5
2022-05-13,265.1,277.04,261.13,275.59,36712061.0,9733352390.0,002594,比亚迪,汽车,0.06294596366721938,False,4003.8540000000003,2.1,10.5
2022-05-16,276.64,278.57,270.71,272.57,20236880.0,5441551550.0,002594,比亚迪,汽车,-0.010958307630900888,False,4018.028,2.1,10.5
2022-05-16,276.64,278.57,270.71,272.57,20236880.0,5441551550.0,002594,比亚迪,汽车,-0.010958307630900888,False,4018.028,2.1,10.5
2022-05-17,274.46,290.81,273.97,288.26,29348903.0,8193618911.0,002594,比亚迪,汽车,0.05756319477565386,False,4005.893,2.1,10.5
2022-05-17,274.46,290.81,273.97,288.26,29348903.0,8193618911.0,002594,比亚迪,汽车,0.05756319477565386,False,4005.893,2.1,10.5
2022-05-18,288.26,293.87,284.69,287.16,20530270.0,5812000946.0,002594,比亚迪,汽车,-0.0038159994449453727,False,4017.341,2.1,10.5
2022-05-18,288.26,293.87,284.69,287.16,20530270.0,5812000946.0,002594,比亚迪,汽车,-0.0038159994449453727,False,4017.341,2.1,10.5
2022-05-19,280.92,291.17,279.89,290.31,17363651.0,4879756543.0,002594,比亚迪,汽车,0.010969494358545662,False,3999.598,2.1,10.5
2022-05-19,280.92,291.17,279.89,290.31,17363651.0,4879756543.0,002594,比亚迪,汽车,0.010969494358545662,False,3999.598,2.1,10.5
2022-05-20,292.86,297.56,286.93,293.57,17868336.0,5125699547.0,002594,比亚迪,汽车,0.011229375495160232,False,4077.6020000000003,2.1,10.5
2022-05-20,292.86,297.56,286.93,293.57,17868336.0,5125699547.0,002594,比亚迪,汽车,0.011229375495160232,False,4077.6020000000003,2.1,10.5
2022-05-23,298.67,304.08,293.68,301.22,25558816.0,7496178213.0,002594,比亚迪,汽车,0.02605852096603889,False,4080.969,2.1,10.5
2022-05-23,298.67,304.08,293.68,301.22,25558816.0,7496178213.0,002594,比亚迪,汽车,0.02605852096603889,False,4080.969,2.1,10.5
2022-05-24,295.91,298.93,286.73,286.73,29049653.0,8303003901.0,002594,比亚迪,汽车,-0.04810437553947289,False,4055.783,2.1,10.5
2022-05-24,295.91,298.93,286.73,286.73,29049653.0,8303003901.0,002594,比亚迪,汽车,-0.04810437553947289,False,4055.783,2.1,10.5
2022-05-25,287.0,294.54,283.7,293.06,23085773.0,6563211987.0,002594,比亚迪,汽车,0.022076517978586008,False,3983.6240000000003,2.1,10.5
2022-05-25,287.0,294.54,283.7,293.06,23085773.0,6563211987.0,002594,比亚迪,汽车,0.022076517978586008,False,3983.6240000000003,2.1,10.5
2022-05-26,293.23,297.16,288.26,292.48,14309499.0,4106312149.0,002594,比亚迪,汽车,-0.001979116904388123,False,4015.7470000000003,2.1,10.5
2022-05-26,293.23,297.16,288.26,292.48,14309499.0,4106312149.0,002594,比亚迪,汽车,-0.001979116904388123,False,4015.7470000000003,2.1,10.5
2022-05-27,298.92,303.68,292.5,294.77,15318685.0,4467796259.0,002594,比亚迪,汽车,0.007829595185995464,False,4051.143,2.1,10.5
2022-05-27,298.92,303.68,292.5,294.77,15318685.0,4467796259.0,002594,比亚迪,汽车,0.007829595185995464,False,4051.143,2.1,10.5
2022-05-30,297.95,305.81,297.02,304.2,21852350.0,6485731977.0,002594,比亚迪,汽车,0.03199104386470819,False,4040.8190000000004,2.1,10.5
2022-05-30,297.95,305.81,297.02,304.2,21852350.0,6485731977.0,002594,比亚迪,汽车,0.03199104386470819,False,4040.8190000000004,2.1,10.5
2022-05-31,306.12,307.1,299.49,301.94,17701119.0,5242211080.0,002594,比亚迪,汽车,-0.007429322813938155,False,4096.197,2.1,10.5
2022-05-31,306.12,307.1,299.49,301.94,17701119.0,5242211080.0,002594,比亚迪,汽车,-0.007429322813938155,False,4096.197,2.1,10.5
2022-06-01,304.08,311.02,299.1,306.1,21691175.0,6501902117.0,002594,比亚迪,汽车,0.013777571702987323,False,4094.901,2.1,10.5
2022-06-01,304.08,311.02,299.1,306.1,21691175.0,6501902117.0,002594,比亚迪,汽车,0.013777571702987323,False,4094.901,2.1,11.1
2022-06-02,302.04,311.22,301.24,307.16,17772777.0,5355773611.0,002594,比亚迪,汽车,0.0034629206141782998,False,4091.152,2.1,11.1
2022-06-02,302.04,311.22,301.24,307.16,17772777.0,5355773611.0,002594,比亚迪,汽车,0.0034629206141782998,False,4091.152,2.1,11.1
2022-06-06,310.2,327.0,308.72,324.72,29475729.0,9260502507.0,002594,比亚迪,汽车,0.0571689022008075,False,4166.615,2.1,11.1
2022-06-06,310.2,327.0,308.72,324.72,29475729.0,9260502507.0,002594,比亚迪,汽车,0.0571689022008075,False,4166.615,2.1,11.1
2022-06-07,324.48,326.39,317.45,321.31,20022089.0,6296538086.0,002594,比亚迪,汽车,-0.010501355013550207,False,4198.085999999999,2.1,11.1
2022-06-07,324.48,326.39,317.45,321.31,20022089.0,6296538086.0,002594,比亚迪,汽车,-0.010501355013550207,False,4198.085999999999,2.1,11.1
2022-06-08,325.1,334.75,319.39,334.09,29051340.0,9321932807.0,002594,比亚迪,汽车,0.039774672434720326,False,4224.81,2.1,11.1
2022-06-08,325.1,334.75,319.39,334.09,29051340.0,9321932807.0,002594,比亚迪,汽车,0.039774672434720326,False,4224.81,2.1,11.1
2022-06-09,340.84,341.63,327.55,328.98,30754172.0,10050640390.0,002594,比亚迪,汽车,-0.015295279715046739,False,4227.448,2.1,11.1
2022-06-09,340.84,341.63,327.55,328.98,30754172.0,10050640390.0,002594,比亚迪,汽车,-0.015295279715046739,False,4227.448,2.1,11.1
2022-06-10,328.06,357.14,327.61,355.91,43824900.0,14790622515.0,002594,比亚迪,汽车,0.08185907957930572,False,4241.354,2.1,11.1
2022-06-10,328.06,357.14,327.61,355.91,43824900.0,14790622515.0,002594,比亚迪,汽车,0.08185907957930572,False,4241.354,2.1,11.1
2022-06-13,353.06,366.18,347.55,355.91,36068132.0,12573534324.0,002594,比亚迪,汽车,0.0,False,4218.233,2.1,11.1
2022-06-13,353.06,366.18,347.55,355.91,36068132.0,12573534324.0,002594,比亚迪,汽车,0.0,False,4218.233,2.1,11.1
2022-06-14,348.97,351.82,333.9,350.6,40478934.0,13634616448.0,002594,比亚迪,汽车,-0.014919502121322759,False,4224.085999999999,2.1,11.1
2022-06-14,348.97,351.82,333.9,350.6,40478934.0,13634616448.0,002594,比亚迪,汽车,-0.014919502121322759,False,4224.085999999999,2.1,11.1
2022-06-15,350.98,353.29,339.3,341.83,30394787.0,10285857695.0,002594,比亚迪,汽车,-0.025014261266400606,False,4348.423,2.1,11.1
2022-06-15,350.98,353.29,339.3,341.83,30394787.0,10285857695.0,002594,比亚迪,汽车,-0.025014261266400606,False,4348.423,2.1,11.1
2022-06-16,342.34,349.69,340.21,342.85,19017245.0,6410739474.0,002594,比亚迪,汽车,0.0029839393850745743,False,4302.920999999999,2.1,11.1
2022-06-16,342.34,349.69,340.21,342.85,19017245.0,6410739474.0,002594,比亚迪,汽车,0.0029839393850745743,False,4302.920999999999,2.1,11.1
2022-06-17,336.83,348.16,333.74,344.89,26214759.0,8830738834.0,002594,比亚迪,汽车,0.005950123960915654,False,4318.766,2.1,11.1
2022-06-17,336.83,348.16,333.74,344.89,26214759.0,8830738834.0,002594,比亚迪,汽车,0.005950123960915654,False,4318.766,2.1,11.1
2022-06-20,344.97,355.77,341.85,349.16,24541557.0,8405361560.0,002594,比亚迪,汽车,0.012380759082606163,False,4368.356,2.1,11.1
2022-06-20,344.97,355.77,341.85,349.16,24541557.0,8405361560.0,002594,比亚迪,汽车,0.012380759082606163,False,4368.356,2.1,11.1
2022-06-21,346.69,348.77,338.97,347.95,19782739.0,6666969509.0,002594,比亚迪,汽车,-0.003465459961049522,False,4357.34,2.1,11.1
2022-06-21,346.69,348.77,338.97,347.95,19782739.0,6666969509.0,002594,比亚迪,汽车,-0.003465459961049522,False,4357.34,2.1,11.1
2022-06-22,349.4,354.72,344.89,346.81,18678783.0,6412052153.0,002594,比亚迪,汽车,-0.0032763328064376873,False,4333.183,2.1,11.1
2022-06-22,349.4,354.72,344.89,346.81,18678783.0,6412052153.0,002594,比亚迪,汽车,-0.0032763328064376873,False,4333.183,2.1,11.1
2022-06-23,351.73,361.27,344.89,360.71,32314226.0,11251775974.0,002594,比亚迪,汽车,0.04007958248032062,False,4343.878,2.1,11.1
2022-06-23,351.73,361.27,344.89,360.71,32314226.0,11251775974.0,002594,比亚迪,汽车,0.04007958248032062,False,4343.878,2.1,11.1
